"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","11968","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 17:42:52 GMT 2025","passed","Mon May 12 17:43:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Unauthenticated users are automatically redirected to the 'Login page'","2280","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:40:52 GMT 2025","passed","Mon May 12 17:40:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12490","testCheckboxesOfGenerationParameters","suite name","Mon May 12 17:45:23 GMT 2025","passed","Mon May 12 17:45:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit user under company admin","10913","testEditCompanyUser","suite name","Mon May 12 17:43:41 GMT 2025","broken","Mon May 12 17:43:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10243","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 17:46:04 GMT 2025","passed","Mon May 12 17:46:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Download files: PDF, Excel, CVS","7858","testDownloadFiles","suite name","Mon May 12 17:44:19 GMT 2025","passed","Mon May 12 17:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","8635","testEditAmount","suite name","Mon May 12 17:44:29 GMT 2025","passed","Mon May 12 17:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the Header","4485","testLogOutViaButtonInHeader","suite name","Mon May 12 17:45:25 GMT 2025","passed","Mon May 12 17:45:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6713","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:44:21 GMT 2025","passed","Mon May 12 17:44:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11878","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 17:42:02 GMT 2025","passed","Mon May 12 17:42:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6359","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 17:42:38 GMT 2025","passed","Mon May 12 17:42:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of elements in the 'Acquirers List' control panel","5913","testVisibilityAcquirersListControlTab","suite name","Mon May 12 17:42:57 GMT 2025","passed","Mon May 12 17:43:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify content of 'Generation Parameters dialog'","5771","testContentOfGenerationParametersDalog","suite name","Mon May 12 17:45:37 GMT 2025","passed","Mon May 12 17:45:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Edit company info and save","8518","testEditCompanyInfoAndSave","suite name","Mon May 12 17:40:41 GMT 2025","passed","Mon May 12 17:40:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the label of each field is correct","12634","testVerifyLabelOfEachField","suite name","Mon May 12 17:41:54 GMT 2025","passed","Mon May 12 17:42:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Filtering transactions by Amount","8652","testFilterTransactionsByAmount","suite name","Mon May 12 17:45:13 GMT 2025","passed","Mon May 12 17:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11394","testAddUser","suite name","Mon May 12 17:41:31 GMT 2025","passed","Mon May 12 17:41:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","5011","testNavigateToSystemAdministrationPage","suite name","Mon May 12 17:44:15 GMT 2025","passed","Mon May 12 17:44:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that click on Logo return user to the dashboard page from other pages","3539","testClickLogoReturnToDashboardPage","suite name","Mon May 12 17:44:55 GMT 2025","passed","Mon May 12 17:44:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"error message 'From should be lesser than To' appears","7018","testErrorMessageByAmount","suite name","Mon May 12 17:44:39 GMT 2025","passed","Mon May 12 17:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6222","testOpenStatusDropdown","suite name","Mon May 12 17:41:54 GMT 2025","passed","Mon May 12 17:42:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6896","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 17:41:12 GMT 2025","passed","Mon May 12 17:41:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset Amount Values","12299","testResetAmountValues","suite name","Mon May 12 17:46:15 GMT 2025","passed","Mon May 12 17:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3522","testNavigateToReportsPage","suite name","Mon May 12 17:45:53 GMT 2025","passed","Mon May 12 17:45:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","5764","testNavigateToTransactionsPage","suite name","Mon May 12 17:45:46 GMT 2025","passed","Mon May 12 17:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","7636","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 17:44:55 GMT 2025","passed","Mon May 12 17:45:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:41:04 GMT 2025","passed","Mon May 12 17:41:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","5857","testOpenCurrencyDropdown","suite name","Mon May 12 17:41:04 GMT 2025","passed","Mon May 12 17:41:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11567","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 17:42:08 GMT 2025","passed","Mon May 12 17:42:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Create new company admin user","10989","testCreateCompanyAdminUser","suite name","Mon May 12 17:41:57 GMT 2025","broken","Mon May 12 17:42:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6501","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:44:13 GMT 2025","passed","Mon May 12 17:44:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","9294","testPaginationNextButton","suite name","Mon May 12 17:45:53 GMT 2025","passed","Mon May 12 17:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Choose amount popup functionality","11929","testChooseAmountPopUp","suite name","Mon May 12 17:43:42 GMT 2025","passed","Mon May 12 17:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that all form field placeholders are set correctly","7745","testVerifyPlaceholdersEditForm","suite name","Mon May 12 17:40:41 GMT 2025","passed","Mon May 12 17:40:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4055","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 17:40:47 GMT 2025","passed","Mon May 12 17:40:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7903","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 17:40:55 GMT 2025","passed","Mon May 12 17:41:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10713","testAddUser","suite name","Mon May 12 17:41:19 GMT 2025","passed","Mon May 12 17:41:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10025","testAddUser","suite name","Mon May 12 17:41:07 GMT 2025","passed","Mon May 12 17:41:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","5638","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:45:45 GMT 2025","passed","Mon May 12 17:45:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Reset user password under company admin","10546","testResetUserPasswordCompanyUser","suite name","Mon May 12 17:44:34 GMT 2025","broken","Mon May 12 17:44:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error message is displayed when start date is after end date.","5281","testErrorMessageForReversedDateRange","suite name","Mon May 12 17:44:48 GMT 2025","passed","Mon May 12 17:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","5527","testDarkColorThemeSwitch","suite name","Mon May 12 17:45:01 GMT 2025","passed","Mon May 12 17:45:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","6579","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 17:43:38 GMT 2025","passed","Mon May 12 17:43:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","5719","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 17:43:15 GMT 2025","passed","Mon May 12 17:43:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","5663","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 12 17:47:30 GMT 2025","passed","Mon May 12 17:47:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Added company appears in the 'Select company' dropdown list","7462","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 17:43:55 GMT 2025","passed","Mon May 12 17:44:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check if the user can change the password through the profile settings in the user menu","11541","testChangePassword","suite name","Mon May 12 17:44:39 GMT 2025","passed","Mon May 12 17:44:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","7662","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 17:45:04 GMT 2025","passed","Mon May 12 17:45:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6975","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 17:44:05 GMT 2025","passed","Mon May 12 17:44:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9628","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 17:42:46 GMT 2025","passed","Mon May 12 17:42:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","21767","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 17:43:04 GMT 2025","passed","Mon May 12 17:43:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence (E2E test).","17994","testAddCompanyEndToEndTest","suite name","Mon May 12 17:42:32 GMT 2025","passed","Mon May 12 17:42:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that company name is pre-filled correctly and read-only","11977","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 17:41:40 GMT 2025","passed","Mon May 12 17:41:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","7390","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 17:43:46 GMT 2025","passed","Mon May 12 17:43:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","5228","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 17:47:14 GMT 2025","passed","Mon May 12 17:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the color theme matching with the default browser theme","1889","testDefaultThemeMatching","suite name","Mon May 12 17:45:08 GMT 2025","passed","Mon May 12 17:45:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","9147","testFilterTransactionsByCurrency","suite name","Mon May 12 17:45:35 GMT 2025","passed","Mon May 12 17:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6320","testRowsPerPageDropdownOptions","suite name","Mon May 12 17:42:16 GMT 2025","passed","Mon May 12 17:42:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Company can be added by filling out required fields","5919","testAddCompanyByFillRequiredFields","suite name","Mon May 12 17:42:25 GMT 2025","passed","Mon May 12 17:42:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","10923","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 17:45:59 GMT 2025","passed","Mon May 12 17:46:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8649","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 17:41:28 GMT 2025","passed","Mon May 12 17:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify full lists of column headers in table and visible columns from Settings","5320","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 17:43:16 GMT 2025","passed","Mon May 12 17:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying rows per page options when clicking on Selector Rows","5970","testCountOptionsSelectorRows","suite name","Mon May 12 17:43:56 GMT 2025","passed","Mon May 12 17:44:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","6567","testFilterAcquirersByStatus","suite name","Mon May 12 17:41:38 GMT 2025","passed","Mon May 12 17:41:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","14966","testResetAppliedFilter","suite name","Mon May 12 17:47:14 GMT 2025","passed","Mon May 12 17:47:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","8570","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 17:46:26 GMT 2025","passed","Mon May 12 17:46:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CVS","7480","testDownloadFiles","suite name","Mon May 12 17:44:10 GMT 2025","passed","Mon May 12 17:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17905","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 12 17:44:47 GMT 2025","passed","Mon May 12 17:45:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","6031","testLogOutViaButtonInUserMenu","suite name","Mon May 12 17:45:32 GMT 2025","passed","Mon May 12 17:45:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirers table contains correct column headers","5743","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 17:41:21 GMT 2025","passed","Mon May 12 17:41:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","2255","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:40:56 GMT 2025","passed","Mon May 12 17:40:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new business unit with 'Add business unit' button","21775","testAddNewMerchants","suite name","Mon May 12 17:46:11 GMT 2025","passed","Mon May 12 17:46:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7953","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 17:46:54 GMT 2025","passed","Mon May 12 17:47:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14457","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 17:46:43 GMT 2025","broken","Mon May 12 17:46:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","5929","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 17:40:39 GMT 2025","passed","Mon May 12 17:40:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The presence of the dropdown options export table data to  file","8153","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 17:46:05 GMT 2025","passed","Mon May 12 17:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17292","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 17:43:23 GMT 2025","passed","Mon May 12 17:43:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
