"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","7538","testAddInactiveFraudControl","suite name","Tue Sep 23 12:31:56 GMT 2025","passed","Tue Sep 23 12:32:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34756","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 23 12:30:44 GMT 2025","passed","Tue Sep 23 12:31:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that date picker contains default value before and after reset filter","3808","testResetDataAsTestUser","suite name","Tue Sep 23 12:47:31 GMT 2025","passed","Tue Sep 23 12:47:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"'Reset filter' clears selected options to default","6582","testResetFilter","suite name","Tue Sep 23 12:47:17 GMT 2025","passed","Tue Sep 23 12:47:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","2291","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 23 12:48:04 GMT 2025","passed","Tue Sep 23 12:48:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4501","testResetBusinessUnit","suite name","Tue Sep 23 12:42:52 GMT 2025","passed","Tue Sep 23 12:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15159","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 23 12:37:30 GMT 2025","passed","Tue Sep 23 12:37:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify text content for Header and Main body on 'Change control activity' dialog","7251","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 23 12:39:59 GMT 2025","passed","Tue Sep 23 12:40:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message when trying to create a company with invalid length and special characters.","1835","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 23 12:41:56 GMT 2025","passed","Tue Sep 23 12:41:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Reset filter cleans all the filters applied","21509","testResetAllTheFilters","suite name","Tue Sep 23 12:39:20 GMT 2025","passed","Tue Sep 23 12:39:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19136","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 23 12:45:53 GMT 2025","passed","Tue Sep 23 12:46:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Tue Sep 23 12:35:51 GMT 2025","skipped","Tue Sep 23 12:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Log out via button in the user menu","2095","testLogOutViaButtonInUserMenu","suite name","Tue Sep 23 12:48:20 GMT 2025","passed","Tue Sep 23 12:48:22 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12857","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 23 12:35:11 GMT 2025","passed","Tue Sep 23 12:35:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 23 12:30:16 GMT 2025","unknown","Tue Sep 23 12:30:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Create and deactivate company analyst as super admin","26345","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 23 12:43:12 GMT 2025","passed","Tue Sep 23 12:43:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 23 12:30:16 GMT 2025","unknown","Tue Sep 23 12:30:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 23 12:30:16 GMT 2025","unknown","Tue Sep 23 12:30:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Compare number of transactions with selected statuses in the table before and after filter","41224","testFilterByStatus","suite name","Tue Sep 23 12:31:50 GMT 2025","passed","Tue Sep 23 12:32:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3296","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 23 12:41:28 GMT 2025","passed","Tue Sep 23 12:41:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Table column headers fit inside viewport on each page when navigating through paginated results","15605","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 23 12:31:02 GMT 2025","passed","Tue Sep 23 12:31:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check if the user can change the password through the profile settings in the user menu","6578","testChangePassword","suite name","Tue Sep 23 12:48:58 GMT 2025","passed","Tue Sep 23 12:49:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Dashboard page' after login","259","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 23 12:48:08 GMT 2025","passed","Tue Sep 23 12:48:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4672","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 23 12:41:30 GMT 2025","passed","Tue Sep 23 12:41:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that company cannot be deleted if there are users assigned to it","10323","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 23 12:41:36 GMT 2025","passed","Tue Sep 23 12:41:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2849","testResetCardType","suite name","Tue Sep 23 12:42:57 GMT 2025","passed","Tue Sep 23 12:43:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that click on Logo return user to the dashboard page from other pages","1834","testClickLogoReturnToDashboardPage","suite name","Tue Sep 23 12:45:02 GMT 2025","passed","Tue Sep 23 12:45:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5381","testResetCardTypeAsAdmin","suite name","Tue Sep 23 12:46:27 GMT 2025","passed","Tue Sep 23 12:46:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7354","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 23 12:31:20 GMT 2025","passed","Tue Sep 23 12:31:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3537","testResetCurrencyAsAdmin","suite name","Tue Sep 23 12:46:33 GMT 2025","passed","Tue Sep 23 12:46:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Check password policy validation error messages when changing password in user menu","17820","testChangePasswordValidationMessages","suite name","Tue Sep 23 12:44:24 GMT 2025","passed","Tue Sep 23 12:44:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7373","testResetCurrencyAsUser","suite name","Tue Sep 23 12:47:22 GMT 2025","passed","Tue Sep 23 12:47:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3012","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 12:45:26 GMT 2025","passed","Tue Sep 23 12:45:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","7238","testFilterAcquirersByStatus","suite name","Tue Sep 23 12:31:48 GMT 2025","passed","Tue Sep 23 12:31:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Tooltips for available actions check","9740","testTooltipsForActionsControlTable","suite name","Tue Sep 23 12:39:36 GMT 2025","passed","Tue Sep 23 12:39:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that the user can switch to the light theme","2461","testLightColorThemeSwitch","suite name","Tue Sep 23 12:45:11 GMT 2025","passed","Tue Sep 23 12:45:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add new company admin as company admin","4777","testAddCompanyAdminAsAdmin","suite name","Tue Sep 23 12:40:44 GMT 2025","passed","Tue Sep 23 12:40:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1231","testVisibilityOfControlPanelElements","suite name","Tue Sep 23 12:43:42 GMT 2025","passed","Tue Sep 23 12:43:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10235","testDataMatching","suite name","Tue Sep 23 12:45:41 GMT 2025","passed","Tue Sep 23 12:45:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Deactivate and activate company admin under company admin","17536","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 23 12:44:25 GMT 2025","passed","Tue Sep 23 12:44:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","9911","testMoveVisibleColumns","suite name","Tue Sep 23 12:33:27 GMT 2025","passed","Tue Sep 23 12:33:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The transaction table data on the UI matches the exported Excel file data.","60187","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 23 12:36:16 GMT 2025","passed","Tue Sep 23 12:37:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Validates successful business unit addition to company","16556","testAddBusinessUnit","suite name","Tue Sep 23 12:42:31 GMT 2025","failed","Tue Sep 23 12:42:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Reset company analyst password as company admin","15668","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 23 12:44:34 GMT 2025","passed","Tue Sep 23 12:44:50 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Reset company analyst password as super admin","14440","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 23 12:44:16 GMT 2025","passed","Tue Sep 23 12:44:30 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Delete Active Fraud Control not added to Business Unit","7703","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 12:40:15 GMT 2025","passed","Tue Sep 23 12:40:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13865","testVerifyAcquirerStatus","suite name","Tue Sep 23 12:34:33 GMT 2025","passed","Tue Sep 23 12:34:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","1685","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 23 12:48:01 GMT 2025","passed","Tue Sep 23 12:48:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Merchant acquirer can be successfully deleted","15622","testDeleteMerchantAcquirer","suite name","Tue Sep 23 12:38:27 GMT 2025","passed","Tue Sep 23 12:38:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4671","testResetCardTypeAsUser","suite name","Tue Sep 23 12:47:17 GMT 2025","passed","Tue Sep 23 12:47:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14715","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 23 12:38:04 GMT 2025","passed","Tue Sep 23 12:38:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","1464","testResetCompany","suite name","Tue Sep 23 12:43:01 GMT 2025","passed","Tue Sep 23 12:43:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12387","testResetStatus","suite name","Tue Sep 23 12:43:08 GMT 2025","passed","Tue Sep 23 12:43:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10843","testAddCompanyAnalyst","suite name","Tue Sep 23 12:38:08 GMT 2025","passed","Tue Sep 23 12:38:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify,Control name is immutable","4831","testNotEditControlName","suite name","Tue Sep 23 12:39:18 GMT 2025","passed","Tue Sep 23 12:39:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify the 'Control name' field is mandatory and marked with '*'","4352","testControlNameIsMandatory","suite name","Tue Sep 23 12:35:14 GMT 2025","passed","Tue Sep 23 12:35:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset' button clears selected filter values and resets them to default.","8703","testResetFilter","suite name","Tue Sep 23 12:32:04 GMT 2025","passed","Tue Sep 23 12:32:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","3","testVerifyPlaceholdersEditForm","suite name","Tue Sep 23 12:35:51 GMT 2025","skipped","Tue Sep 23 12:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verifying that we can switch the page when we click next button","9858","testPaginationNextButton","suite name","Tue Sep 23 12:33:37 GMT 2025","passed","Tue Sep 23 12:33:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that after click on transactions in column NPGW reference user see transaction details","8600","testCheckTransactionDetails","suite name","Tue Sep 23 12:45:21 GMT 2025","passed","Tue Sep 23 12:45:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify company analyst can be deleted","8334","testDeleteCompanyAnalyst","suite name","Tue Sep 23 12:41:36 GMT 2025","passed","Tue Sep 23 12:41:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15857","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 23 12:45:36 GMT 2025","passed","Tue Sep 23 12:45:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11249","testCancelDeletingFraudControl","suite name","Tue Sep 23 12:38:30 GMT 2025","passed","Tue Sep 23 12:38:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that users can be sorted alphabetically","3300","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 23 12:41:07 GMT 2025","passed","Tue Sep 23 12:41:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","4997","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 23 12:37:58 GMT 2025","passed","Tue Sep 23 12:38:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12767","testSetupAcquirerMid","suite name","Tue Sep 23 12:33:29 GMT 2025","broken","Tue Sep 23 12:33:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Error message when trying to create a company with invalid length and special characters.","2181","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 23 12:41:53 GMT 2025","passed","Tue Sep 23 12:41:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Inactive Fraud Control not added to Business Unit","6898","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 12:36:12 GMT 2025","passed","Tue Sep 23 12:36:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","2714","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 23 12:48:40 GMT 2025","passed","Tue Sep 23 12:48:43 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Choose amount popup functionality","5021","testChooseAmountPopUpAsUser","suite name","Tue Sep 23 12:46:48 GMT 2025","passed","Tue Sep 23 12:46:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify, that date picker contains default value before and after reset filter","1093","testResetDataAsTestAdmin","suite name","Tue Sep 23 12:46:37 GMT 2025","passed","Tue Sep 23 12:46:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that the color theme matching with the default browser theme","781","testDefaultThemeMatching","suite name","Tue Sep 23 12:45:09 GMT 2025","passed","Tue Sep 23 12:45:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Adding a user with an existing email address results in an error message.","12263","testAddUserWithExistingEmail","suite name","Tue Sep 23 12:38:29 GMT 2025","passed","Tue Sep 23 12:38:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 23 12:30:16 GMT 2025","unknown","Tue Sep 23 12:30:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","4473","testResetAmountAsAdmin","suite name","Tue Sep 23 12:46:14 GMT 2025","passed","Tue Sep 23 12:46:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38313","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 23 12:45:53 GMT 2025","passed","Tue Sep 23 12:46:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1520","testNavigateToTransactionsPage","suite name","Tue Sep 23 12:42:31 GMT 2025","passed","Tue Sep 23 12:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated user navigate to 'Login page'","1090","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 23 12:48:11 GMT 2025","passed","Tue Sep 23 12:48:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default","1897","testResetAmount","suite name","Tue Sep 23 12:42:46 GMT 2025","passed","Tue Sep 23 12:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Editing a business unit updates its name while preserving the same ID","2","testEditBusinessUnit","suite name","Tue Sep 23 12:42:56 GMT 2025","skipped","Tue Sep 23 12:42:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify system admin can be deleted","9930","testDeleteSystemAdmin","suite name","Tue Sep 23 12:41:20 GMT 2025","passed","Tue Sep 23 12:41:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12095","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 23 12:38:56 GMT 2025","passed","Tue Sep 23 12:39:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","18462","testEditUser","suite name","Tue Sep 23 12:39:59 GMT 2025","passed","Tue Sep 23 12:40:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10381","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 23 12:39:48 GMT 2025","passed","Tue Sep 23 12:39:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2009","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 23 12:47:56 GMT 2025","passed","Tue Sep 23 12:47:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Edit company admin as super admin","15457","testEditCompanyAdmin","suite name","Tue Sep 23 12:39:43 GMT 2025","passed","Tue Sep 23 12:39:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
