"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3254","testNavigateToTransactionsPage","suite name","Fri May 16 18:52:30 GMT 2025","passed","Fri May 16 18:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1340","testNavigateToReportsPage","suite name","Fri May 16 18:54:18 GMT 2025","passed","Fri May 16 18:54:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","4124","testVerifyPlaceholders","suite name","Fri May 16 18:53:35 GMT 2025","passed","Fri May 16 18:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with an already existing name","5318","testAddCompanyWithSameName","suite name","Fri May 16 18:51:59 GMT 2025","passed","Fri May 16 18:52:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the dialog is closed by clicking on the 'Close' button","520","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 18:47:18 GMT 2025","broken","Fri May 16 18:47:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify content of 'Generation Parameters dialog'","5298","testContentOfGenerationParametersDalog","suite name","Fri May 16 18:54:00 GMT 2025","passed","Fri May 16 18:54:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8992","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 18:46:50 GMT 2025","passed","Fri May 16 18:46:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","3312","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 18:48:27 GMT 2025","passed","Fri May 16 18:48:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"error message 'From should be lesser than To' appears","3585","testErrorMessageByAmount","suite name","Fri May 16 18:51:19 GMT 2025","passed","Fri May 16 18:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5117","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 18:52:44 GMT 2025","passed","Fri May 16 18:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the label of each field is correct","844","testVerifyLabelOfEachField","suite name","Fri May 16 18:47:32 GMT 2025","broken","Fri May 16 18:47:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify 'Add business unit' button activation once some company is selected","13145","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 18:45:47 GMT 2025","passed","Fri May 16 18:46:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","5494","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 18:51:48 GMT 2025","passed","Fri May 16 18:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3871","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 18:54:13 GMT 2025","passed","Fri May 16 18:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","5085","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 18:55:18 GMT 2025","passed","Fri May 16 18:55:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","1370","testLogOutViaButtonInHeader","suite name","Fri May 16 18:49:18 GMT 2025","passed","Fri May 16 18:49:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify full lists of column headers in table and visible columns from Settings","5862","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 18:49:48 GMT 2025","passed","Fri May 16 18:49:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CVS","5251","testDownloadFiles","suite name","Fri May 16 18:50:58 GMT 2025","passed","Fri May 16 18:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","5254","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 18:54:50 GMT 2025","passed","Fri May 16 18:54:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","2242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 18:43:30 GMT 2025","passed","Fri May 16 18:43:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4395","testFilterAcquirersByStatus","suite name","Fri May 16 18:49:00 GMT 2025","passed","Fri May 16 18:49:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3554","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 18:55:00 GMT 2025","passed","Fri May 16 18:55:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Fri May 16 18:49:04 GMT 2025","passed","Fri May 16 18:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4425","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 16 18:43:22 GMT 2025","passed","Fri May 16 18:43:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3681","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 18:52:36 GMT 2025","passed","Fri May 16 18:52:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1434","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 18:43:37 GMT 2025","passed","Fri May 16 18:43:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12381","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 18:46:25 GMT 2025","failed","Fri May 16 18:46:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8784","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 18:54:26 GMT 2025","passed","Fri May 16 18:54:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit company info and save","9736","testEditCompanyInfoAndSave","suite name","Fri May 16 18:43:47 GMT 2025","passed","Fri May 16 18:43:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3533","testRowsPerPageDropdownOptions","suite name","Fri May 16 18:49:40 GMT 2025","passed","Fri May 16 18:49:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","5620","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 18:55:28 GMT 2025","passed","Fri May 16 18:55:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of elements in the 'Acquirers List' control panel","3902","testVisibilityAcquirersListControlTab","suite name","Fri May 16 18:50:24 GMT 2025","passed","Fri May 16 18:50:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4977","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 18:50:02 GMT 2025","passed","Fri May 16 18:50:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that Logo in header contains text 'NPGW' and image","1899","testLogoContainsTextAndImage","suite name","Fri May 16 18:49:31 GMT 2025","passed","Fri May 16 18:49:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","6189","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 18:55:39 GMT 2025","passed","Fri May 16 18:55:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5595","testResetCurrency","suite name","Fri May 16 18:53:19 GMT 2025","passed","Fri May 16 18:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8397","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 18:49:48 GMT 2025","passed","Fri May 16 18:49:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","2852","testErrorMessageForReversedDateRange","suite name","Fri May 16 18:54:10 GMT 2025","passed","Fri May 16 18:54:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","12920","testResetAppliedFilter","suite name","Fri May 16 18:45:21 GMT 2025","passed","Fri May 16 18:45:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6860","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 18:48:48 GMT 2025","failed","Fri May 16 18:48:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
