"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7251","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 08 07:04:41 GMT 2025","passed","Tue Jul 08 07:04:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","5952","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 07:14:07 GMT 2025","passed","Tue Jul 08 07:14:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","7696","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 07:04:31 GMT 2025","passed","Tue Jul 08 07:04:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","10851","testFilterByCardType","suite name","Tue Jul 08 07:15:39 GMT 2025","passed","Tue Jul 08 07:15:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","13272","testFilterByStatus","suite name","Tue Jul 08 07:16:30 GMT 2025","passed","Tue Jul 08 07:16:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2321","testResetStatus","suite name","Tue Jul 08 07:20:36 GMT 2025","passed","Tue Jul 08 07:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2021","testResetStatus","suite name","Tue Jul 08 07:20:28 GMT 2025","passed","Tue Jul 08 07:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","3303","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 07:11:42 GMT 2025","passed","Tue Jul 08 07:11:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","12319","testFilterByStatus","suite name","Tue Jul 08 07:17:06 GMT 2025","passed","Tue Jul 08 07:17:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","15808","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 08 07:18:09 GMT 2025","passed","Tue Jul 08 07:18:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Editing a business unit updates its name while preserving the same ID","9920","testEditBusinessUnit","suite name","Tue Jul 08 07:11:11 GMT 2025","passed","Tue Jul 08 07:11:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"All key chart elements are correctly displayed","8511","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 07:15:07 GMT 2025","passed","Tue Jul 08 07:15:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 07:04:23 GMT 2025","unknown","Tue Jul 08 07:04:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit can be deleted","9097","testDeleteBusinessUnit","suite name","Tue Jul 08 07:11:28 GMT 2025","passed","Tue Jul 08 07:11:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8244","testResetFilter","suite name","Tue Jul 08 07:14:51 GMT 2025","passed","Tue Jul 08 07:14:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","5399","testAddCompanyWithSameName","suite name","Tue Jul 08 07:12:05 GMT 2025","passed","Tue Jul 08 07:12:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","5012","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 07:11:52 GMT 2025","passed","Tue Jul 08 07:11:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","15352","testChangePasswordValidationMessages","suite name","Tue Jul 08 07:04:39 GMT 2025","passed","Tue Jul 08 07:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9498","testFilterByStatus","suite name","Tue Jul 08 07:16:50 GMT 2025","passed","Tue Jul 08 07:16:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7611","testRowsPerPageDropdownOptions","suite name","Tue Jul 08 07:07:38 GMT 2025","passed","Tue Jul 08 07:07:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message 'From should be lesser than To' appears","3490","testErrorMessageByAmount","suite name","Tue Jul 08 07:17:40 GMT 2025","passed","Tue Jul 08 07:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","31753","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 07:20:18 GMT 2025","passed","Tue Jul 08 07:20:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","929","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 07:21:51 GMT 2025","passed","Tue Jul 08 07:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that merchant acquirer can be activated and deactivated by Super","21974","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 07:05:21 GMT 2025","passed","Tue Jul 08 07:05:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 08 07:04:23 GMT 2025","unknown","Tue Jul 08 07:04:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that Logo in header contains text 'NPGW' and image","69","testLogoContainsTextAndImage","suite name","Tue Jul 08 07:06:44 GMT 2025","passed","Tue Jul 08 07:06:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on the RowsPerPage selector","7243","testCountOptionsSelectorRows","suite name","Tue Jul 08 07:14:53 GMT 2025","passed","Tue Jul 08 07:15:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","13786","testChangePasswordValidationMessages","suite name","Tue Jul 08 07:05:06 GMT 2025","passed","Tue Jul 08 07:05:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 07:04:23 GMT 2025","unknown","Tue Jul 08 07:04:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2951","testResetAmount","suite name","Tue Jul 08 07:18:44 GMT 2025","passed","Tue Jul 08 07:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CSV","8008","testDownloadFiles","suite name","Tue Jul 08 07:16:51 GMT 2025","passed","Tue Jul 08 07:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17955","testEditUser","suite name","Tue Jul 08 07:14:14 GMT 2025","passed","Tue Jul 08 07:14:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company can be deleted","7560","testDeleteCompany","suite name","Tue Jul 08 07:17:54 GMT 2025","passed","Tue Jul 08 07:18:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","10759","testChangePassword","suite name","Tue Jul 08 07:08:01 GMT 2025","passed","Tue Jul 08 07:08:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","7159","testCountSelectorRows","suite name","Tue Jul 08 07:15:08 GMT 2025","passed","Tue Jul 08 07:15:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14452","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 07:08:35 GMT 2025","passed","Tue Jul 08 07:08:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1906","testResetStatus","suite name","Tue Jul 08 07:20:45 GMT 2025","passed","Tue Jul 08 07:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","6809","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 07:09:41 GMT 2025","passed","Tue Jul 08 07:09:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26466","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 08 07:07:27 GMT 2025","passed","Tue Jul 08 07:07:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that if company is selected all it's business units are presented in the list","23863","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 08 07:06:29 GMT 2025","passed","Tue Jul 08 07:06:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","959","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 07:22:26 GMT 2025","passed","Tue Jul 08 07:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 08 07:04:23 GMT 2025","unknown","Tue Jul 08 07:04:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 08 07:04:23 GMT 2025","unknown","Tue Jul 08 07:04:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by date range","1760","testFilteringTransactionsByDateRange","suite name","Tue Jul 08 07:19:39 GMT 2025","passed","Tue Jul 08 07:19:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1524","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 07:05:54 GMT 2025","passed","Tue Jul 08 07:05:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user under admin","6925","testCreateCompanyAdminUser","suite name","Tue Jul 08 07:12:09 GMT 2025","passed","Tue Jul 08 07:12:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","2161","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 07:17:51 GMT 2025","passed","Tue Jul 08 07:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","12475","testFilterByStatus","suite name","Tue Jul 08 07:17:43 GMT 2025","passed","Tue Jul 08 07:17:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3623","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 07:12:29 GMT 2025","passed","Tue Jul 08 07:12:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Acquirer and Verify Updated Data in the Table","15547","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 07:10:41 GMT 2025","passed","Tue Jul 08 07:10:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","10332","testFilterByStatus","suite name","Tue Jul 08 07:17:26 GMT 2025","passed","Tue Jul 08 07:17:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2311","testResetStatus","suite name","Tue Jul 08 07:21:18 GMT 2025","passed","Tue Jul 08 07:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6722","testOpenStatusDropdown","suite name","Tue Jul 08 07:06:30 GMT 2025","passed","Tue Jul 08 07:06:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate and activate user under company admin","20975","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 08 07:13:03 GMT 2025","passed","Tue Jul 08 07:13:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8290","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 07:21:28 GMT 2025","passed","Tue Jul 08 07:21:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary is displayed on Dashboard page","11270","testTransactionSummary","suite name","Tue Jul 08 07:14:29 GMT 2025","passed","Tue Jul 08 07:14:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check possibility to select an appropriate acquirer to merchant","14442","testSelectAcquirer","suite name","Tue Jul 08 07:09:03 GMT 2025","passed","Tue Jul 08 07:09:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4726","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 08 07:13:03 GMT 2025","passed","Tue Jul 08 07:13:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 07:14:07 GMT 2025","passed","Tue Jul 08 07:14:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1874","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 07:06:51 GMT 2025","passed","Tue Jul 08 07:06:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new system admin under super admin","7718","testAddSystemAdmin","suite name","Tue Jul 08 07:11:09 GMT 2025","passed","Tue Jul 08 07:11:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that all form field placeholders are set correctly","9301","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 07:11:04 GMT 2025","passed","Tue Jul 08 07:11:13 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Amount' column sorts ascending on first click and descending on second click.","10309","testSortByAmount","suite name","Tue Jul 08 07:20:56 GMT 2025","passed","Tue Jul 08 07:21:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Create' button is disabled when required fields are not filled.","3703","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 08 07:12:17 GMT 2025","passed","Tue Jul 08 07:12:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify company admin can be deleted","11414","testDeleteCompanyAdmin","suite name","Tue Jul 08 07:15:55 GMT 2025","passed","Tue Jul 08 07:16:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the status is sent to the server","6849","testStatusRequestServer","suite name","Tue Jul 08 07:21:35 GMT 2025","passed","Tue Jul 08 07:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that a new business unit wasn't added once click 'Close' button","12438","testCloseButtonAndDiscardChanges","suite name","Tue Jul 08 07:15:50 GMT 2025","passed","Tue Jul 08 07:16:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify system admin can be deleted","11667","testDeleteSystemAdmin","suite name","Tue Jul 08 07:16:31 GMT 2025","passed","Tue Jul 08 07:16:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","8993","testSortByCreationDate","suite name","Tue Jul 08 07:21:12 GMT 2025","passed","Tue Jul 08 07:21:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8781","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 07:12:16 GMT 2025","passed","Tue Jul 08 07:12:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
