"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on Selector Rows","2688","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 18:52:57 GMT 2025","passed","Fri Apr 25 18:53:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","1","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","2302","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 18:55:14 GMT 2025","passed","Fri Apr 25 18:55:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Amount","6261","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 18:53:46 GMT 2025","passed","Fri Apr 25 18:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","119","testNavigateToReportsPage","Surefire suite","Fri Apr 25 18:55:38 GMT 2025","passed","Fri Apr 25 18:55:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful company creation and correct field persistence (E2E test).","12439","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 18:51:02 GMT 2025","passed","Fri Apr 25 18:51:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the 'Add Company' window displays the correct title in the header.","3650","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 18:52:05 GMT 2025","passed","Fri Apr 25 18:52:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that user can see Payment Method Options","3299","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 18:54:39 GMT 2025","passed","Fri Apr 25 18:54:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12807","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 18:49:40 GMT 2025","passed","Fri Apr 25 18:49:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","5874","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 18:54:06 GMT 2025","passed","Fri Apr 25 18:54:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","5558","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 18:53:57 GMT 2025","passed","Fri Apr 25 18:54:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","1026","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 25 18:55:09 GMT 2025","passed","Fri Apr 25 18:55:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","3185","testTransactionsLink","Surefire suite","Fri Apr 25 18:55:25 GMT 2025","passed","Fri Apr 25 18:55:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4507","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 18:52:40 GMT 2025","passed","Fri Apr 25 18:52:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 18:55:33 GMT 2025","passed","Fri Apr 25 18:55:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4187","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 25 18:50:43 GMT 2025","passed","Fri Apr 25 18:50:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","4085","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 18:49:17 GMT 2025","passed","Fri Apr 25 18:49:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","3528","testErrorMessageForReversedDateRange","Surefire suite","Fri Apr 25 18:53:19 GMT 2025","passed","Fri Apr 25 18:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","3704","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 18:51:50 GMT 2025","passed","Fri Apr 25 18:51:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"error message 'From should be lesser than To' appears","4375","testErrorMessageByAmount","Surefire suite","Fri Apr 25 18:53:11 GMT 2025","passed","Fri Apr 25 18:53:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","3270","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 18:54:46 GMT 2025","passed","Fri Apr 25 18:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3114","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 25 18:55:44 GMT 2025","passed","Fri Apr 25 18:55:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5642","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 18:55:59 GMT 2025","passed","Fri Apr 25 18:56:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Login page'","112","testNavigateToLoginPage","Surefire suite","Fri Apr 25 18:49:16 GMT 2025","passed","Fri Apr 25 18:49:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3725","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 18:51:42 GMT 2025","passed","Fri Apr 25 18:51:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","6071","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 18:53:36 GMT 2025","passed","Fri Apr 25 18:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4958","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 18:52:31 GMT 2025","passed","Fri Apr 25 18:52:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3047","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 18:54:17 GMT 2025","passed","Fri Apr 25 18:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifying that we can switch the page when we click next button","3257","testPaginationNextButton","Surefire suite","Fri Apr 25 18:54:24 GMT 2025","passed","Fri Apr 25 18:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:49:29 GMT 2025","passed","Fri Apr 25 18:49:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","6077","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 25 18:51:19 GMT 2025","passed","Fri Apr 25 18:51:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3570","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 18:49:23 GMT 2025","passed","Fri Apr 25 18:49:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8974","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 18:50:04 GMT 2025","passed","Fri Apr 25 18:50:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13272","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 18:50:19 GMT 2025","passed","Fri Apr 25 18:50:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:49:27 GMT 2025","passed","Fri Apr 25 18:49:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Cyrillic symbols","9042","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 25 18:51:29 GMT 2025","passed","Fri Apr 25 18:51:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3458","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 18:49:57 GMT 2025","passed","Fri Apr 25 18:50:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","5051","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 18:53:27 GMT 2025","passed","Fri Apr 25 18:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5008","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 18:52:13 GMT 2025","passed","Fri Apr 25 18:52:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Displaying the number of rows on the screen when selecting Selector Rows.","2873","testCountSelectorRows","Surefire suite","Fri Apr 25 18:53:04 GMT 2025","passed","Fri Apr 25 18:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3656","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 18:54:31 GMT 2025","passed","Fri Apr 25 18:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 18:48:58 GMT 2025","unknown","Fri Apr 25 18:48:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that click on Logo return user to the dashboard page from other pages","3289","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 18:55:03 GMT 2025","passed","Fri Apr 25 18:55:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1172","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 18:49:31 GMT 2025","passed","Fri Apr 25 18:49:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","76","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 18:55:21 GMT 2025","passed","Fri Apr 25 18:55:21 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","3529","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 18:51:58 GMT 2025","passed","Fri Apr 25 18:52:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
