"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","847","testLightColorThemeSwitch","suite name","Thu Jun 12 14:10:33 GMT 2025","passed","Thu Jun 12 14:10:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Amount' column sorts ascending on first click and descending on second click.","12396","testSortByAmount","suite name","Thu Jun 12 14:22:21 GMT 2025","passed","Thu Jun 12 14:22:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify default filter state was applied once reset","10817","testResetAppliedFilter","suite name","Thu Jun 12 14:19:01 GMT 2025","passed","Thu Jun 12 14:19:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify content of 'Generation Parameters dialog'","5175","testContentOfGenerationParametersDialog","suite name","Thu Jun 12 14:13:53 GMT 2025","passed","Thu Jun 12 14:13:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5703","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 12 14:10:47 GMT 2025","passed","Thu Jun 12 14:10:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5635","testResetBusinessUnit","suite name","Thu Jun 12 14:22:32 GMT 2025","passed","Thu Jun 12 14:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3281","testResetStatus","suite name","Thu Jun 12 14:25:25 GMT 2025","passed","Thu Jun 12 14:25:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2589","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 14:14:06 GMT 2025","passed","Thu Jun 12 14:14:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2667","testOpenStatusDropdown","suite name","Thu Jun 12 14:10:12 GMT 2025","passed","Thu Jun 12 14:10:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The 'Currency' dropdown toggles and contains options","1865","testOpenCurrencyDropdown","suite name","Thu Jun 12 14:10:28 GMT 2025","passed","Thu Jun 12 14:10:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","4950","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 14:20:55 GMT 2025","passed","Thu Jun 12 14:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add new system admin under super admin","5235","testAddSystemAdmin","suite name","Thu Jun 12 14:12:19 GMT 2025","passed","Thu Jun 12 14:12:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","33131","testFilterByStatus","suite name","Thu Jun 12 14:19:55 GMT 2025","passed","Thu Jun 12 14:20:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful company creation and correct field persistence (E2E test).","9474","testAddCompanyEndToEndTest","suite name","Thu Jun 12 14:13:15 GMT 2025","passed","Thu Jun 12 14:13:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","1485","testNavigateToLoginPage","suite name","Thu Jun 12 14:08:46 GMT 2025","passed","Thu Jun 12 14:08:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17593","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 12 14:17:00 GMT 2025","passed","Thu Jun 12 14:17:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify validation messages when creating Acquirer with invalid input.","6415","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 14:16:32 GMT 2025","passed","Thu Jun 12 14:16:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","16664","testRequestToServer","suite name","Thu Jun 12 14:21:32 GMT 2025","passed","Thu Jun 12 14:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message 'From should be lesser than To' appears","5564","testErrorMessageByAmount","suite name","Thu Jun 12 14:19:58 GMT 2025","passed","Thu Jun 12 14:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the user menu","873","testLogOutViaButtonInUserMenu","suite name","Thu Jun 12 14:10:50 GMT 2025","passed","Thu Jun 12 14:10:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that if company is selected all it's business units are presented in the list","21395","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 12 14:09:58 GMT 2025","passed","Thu Jun 12 14:10:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset Amount Values","9264","testResetAmountValues","suite name","Thu Jun 12 14:22:14 GMT 2025","passed","Thu Jun 12 14:22:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2517","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 12 14:19:22 GMT 2025","passed","Thu Jun 12 14:19:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2684","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 12 14:11:22 GMT 2025","passed","Thu Jun 12 14:11:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The company info block can be hidden and shown via settings.","5959","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 12 14:20:09 GMT 2025","passed","Thu Jun 12 14:20:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4117","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 12 14:15:12 GMT 2025","passed","Thu Jun 12 14:15:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4596","testResetCurrency","suite name","Thu Jun 12 14:23:22 GMT 2025","passed","Thu Jun 12 14:23:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","7224","testEditAmount","suite name","Thu Jun 12 14:19:42 GMT 2025","passed","Thu Jun 12 14:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset' button clears selected filter values and resets them to default.","4283","testResetFilter","suite name","Thu Jun 12 14:10:22 GMT 2025","passed","Thu Jun 12 14:10:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password under company admin","21736","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 12 14:16:30 GMT 2025","passed","Thu Jun 12 14:16:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9909","testCheckboxesOfGenerationParameters","suite name","Thu Jun 12 14:13:35 GMT 2025","passed","Thu Jun 12 14:13:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error is displayed when trying to create a company with an already existing name","4103","testAddCompanyWithSameName","suite name","Thu Jun 12 14:13:32 GMT 2025","passed","Thu Jun 12 14:13:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2524","testNavigateToTransactionsPage","suite name","Thu Jun 12 14:21:07 GMT 2025","passed","Thu Jun 12 14:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","2695","testVisibilityAcquirersListControlTab","suite name","Thu Jun 12 14:12:17 GMT 2025","passed","Thu Jun 12 14:12:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Size' column header sorts entries in ascending and descending order","1469","testSortingBySize","suite name","Thu Jun 12 14:14:42 GMT 2025","passed","Thu Jun 12 14:14:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Deactivate user by 'Change user activity button' and verify status change","16002","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 12 14:14:29 GMT 2025","passed","Thu Jun 12 14:14:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","2778","testFilterAcquirersByStatus","suite name","Thu Jun 12 14:10:02 GMT 2025","passed","Thu Jun 12 14:10:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin under super admin","5336","testAddCompanyAdmin","suite name","Thu Jun 12 14:11:52 GMT 2025","passed","Thu Jun 12 14:11:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Thu Jun 12 14:10:59 GMT 2025","passed","Thu Jun 12 14:10:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create company analyst under admin","31351","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 12 14:13:25 GMT 2025","passed","Thu Jun 12 14:13:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","2817","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 12 14:26:37 GMT 2025","passed","Thu Jun 12 14:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the placeholder text for each field is correct.","2810","testVerifyPlaceholders","suite name","Thu Jun 12 14:15:12 GMT 2025","passed","Thu Jun 12 14:15:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The presence of the dropdown options export table data to file","4864","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 12 14:21:19 GMT 2025","passed","Thu Jun 12 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","9632","testChangePassword","suite name","Thu Jun 12 14:11:41 GMT 2025","passed","Thu Jun 12 14:11:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","4836","testTransactionSummary","suite name","Thu Jun 12 14:16:12 GMT 2025","passed","Thu Jun 12 14:16:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4264","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 14:17:15 GMT 2025","passed","Thu Jun 12 14:17:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","2167","testCheckMerchantId","suite name","Thu Jun 12 14:15:29 GMT 2025","passed","Thu Jun 12 14:15:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is remembered after first successful login with checked 'Remember me'","10614","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 12 14:08:49 GMT 2025","passed","Thu Jun 12 14:09:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7376","testResetFilter","suite name","Thu Jun 12 14:16:13 GMT 2025","passed","Thu Jun 12 14:16:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Company can be added by filling out required fields","4436","testAddCompanyByFillRequiredFields","suite name","Thu Jun 12 14:13:02 GMT 2025","passed","Thu Jun 12 14:13:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Thu Jun 12 14:10:26 GMT 2025","passed","Thu Jun 12 14:10:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5019","testResetCardType","suite name","Thu Jun 12 14:22:58 GMT 2025","passed","Thu Jun 12 14:23:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","6627","testCheckTheHidingOfParameters","suite name","Thu Jun 12 14:17:47 GMT 2025","passed","Thu Jun 12 14:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","4862","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 14:20:13 GMT 2025","passed","Thu Jun 12 14:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page'","1672","testNavigateToSystemAdministrationPage","suite name","Thu Jun 12 14:16:02 GMT 2025","passed","Thu Jun 12 14:16:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirers table contains correct column headers","2591","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 12 14:09:30 GMT 2025","passed","Thu Jun 12 14:09:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3936","testResetMultiStatus","suite name","Thu Jun 12 14:24:36 GMT 2025","passed","Thu Jun 12 14:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that ","3940","testResetData","suite name","Thu Jun 12 14:24:01 GMT 2025","passed","Thu Jun 12 14:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Download files: PDF, Excel, CSV","6540","testDownloadFiles","suite name","Thu Jun 12 14:19:25 GMT 2025","passed","Thu Jun 12 14:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","809","testNavigateToReportsPage","suite name","Thu Jun 12 14:14:15 GMT 2025","passed","Thu Jun 12 14:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' clean 'Company' input field","3372","testResetCompany","suite name","Thu Jun 12 14:23:11 GMT 2025","passed","Thu Jun 12 14:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the user can switch to the dark theme","833","testDarkColorThemeSwitch","suite name","Thu Jun 12 14:10:17 GMT 2025","passed","Thu Jun 12 14:10:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CSV","5709","testDownloadFiles","suite name","Thu Jun 12 14:19:10 GMT 2025","passed","Thu Jun 12 14:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","5753","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 14:20:27 GMT 2025","passed","Thu Jun 12 14:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted alphabetically","2672","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 12 14:12:48 GMT 2025","passed","Thu Jun 12 14:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create new company admin user under admin","5343","testCreateCompanyAdminUser","suite name","Thu Jun 12 14:13:12 GMT 2025","passed","Thu Jun 12 14:13:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that click on Logo return user to the dashboard page from other pages","2594","testClickLogoReturnToDashboardPage","suite name","Thu Jun 12 14:10:07 GMT 2025","passed","Thu Jun 12 14:10:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","14517","testChangePasswordValidationMessages","suite name","Thu Jun 12 14:08:54 GMT 2025","passed","Thu Jun 12 14:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3930","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 12 14:09:47 GMT 2025","passed","Thu Jun 12 14:09:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","811","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 14:11:15 GMT 2025","passed","Thu Jun 12 14:11:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6218","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 14:17:01 GMT 2025","passed","Thu Jun 12 14:17:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","6017","testFilterTransactionsByCurrency","suite name","Thu Jun 12 14:21:39 GMT 2025","passed","Thu Jun 12 14:21:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","6258","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 12 14:13:00 GMT 2025","passed","Thu Jun 12 14:13:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","3820","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 12 14:15:24 GMT 2025","passed","Thu Jun 12 14:15:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","3498","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 14:13:54 GMT 2025","passed","Thu Jun 12 14:13:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2985","testVisibilityOfControlPanelElements","suite name","Thu Jun 12 14:26:49 GMT 2025","passed","Thu Jun 12 14:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit company info and save","6399","testEditCompanyInfoAndSave","suite name","Thu Jun 12 14:11:30 GMT 2025","passed","Thu Jun 12 14:11:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
