"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","92","testLogOutViaButtonInHeader","suite name","Sat May 17 10:27:44 GMT 2025","passed","Sat May 17 10:27:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Amount","4716","testEditAmount","suite name","Sat May 17 10:29:07 GMT 2025","passed","Sat May 17 10:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3085","testOpenStatusDropdown","suite name","Sat May 17 10:28:34 GMT 2025","passed","Sat May 17 10:28:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"'Create' button is disabled when required fields are not filled.","1972","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 10:29:12 GMT 2025","passed","Sat May 17 10:29:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","11964","testCompanyNameFieldDefaultState","suite name","Sat May 17 10:27:21 GMT 2025","passed","Sat May 17 10:27:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset company analyst password under company admin","1","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 17 10:27:34 GMT 2025","passed","Sat May 17 10:27:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2660","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 10:29:52 GMT 2025","passed","Sat May 17 10:29:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3645","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 10:30:07 GMT 2025","passed","Sat May 17 10:30:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14800","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 10:27:18 GMT 2025","passed","Sat May 17 10:27:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify error appears when creating an Acquirer with a duplicate name.","3139","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 10:30:40 GMT 2025","passed","Sat May 17 10:30:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","3792","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 10:31:00 GMT 2025","passed","Sat May 17 10:31:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3466","testResetCurrency","suite name","Sat May 17 10:30:47 GMT 2025","passed","Sat May 17 10:30:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Sat May 17 10:28:21 GMT 2025","passed","Sat May 17 10:28:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3005","testNavigateToTransactionsPage","suite name","Sat May 17 10:30:08 GMT 2025","passed","Sat May 17 10:30:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","5781","testResetAmountValues","suite name","Sat May 17 10:30:29 GMT 2025","passed","Sat May 17 10:30:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","4817","testDownloadFiles","suite name","Sat May 17 10:28:58 GMT 2025","passed","Sat May 17 10:29:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4173","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 10:28:06 GMT 2025","passed","Sat May 17 10:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12893","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 10:28:13 GMT 2025","passed","Sat May 17 10:28:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Added company appears in the 'Select company' dropdown list","4998","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 10:29:43 GMT 2025","passed","Sat May 17 10:29:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6465","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 10:30:22 GMT 2025","passed","Sat May 17 10:30:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with an already existing name","4088","testAddCompanyWithSameName","suite name","Sat May 17 10:29:03 GMT 2025","passed","Sat May 17 10:29:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
