"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Latin symbols","5559","testAddCompanyWithAllFilledFields","Surefire suite","Wed May 07 13:14:00 GMT 2025","passed","Wed May 07 13:14:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8931","testAddUser","Surefire suite","Wed May 07 13:17:06 GMT 2025","passed","Wed May 07 13:17:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4675","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 13:15:11 GMT 2025","passed","Wed May 07 13:15:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","5474","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 13:12:48 GMT 2025","passed","Wed May 07 13:12:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","5561","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 13:07:49 GMT 2025","passed","Wed May 07 13:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1279","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 13:13:08 GMT 2025","passed","Wed May 07 13:13:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4056","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed May 07 13:12:02 GMT 2025","passed","Wed May 07 13:12:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add a new Merchant with 'Add business unit' button","18509","testAddNewMerchants","Surefire suite","Wed May 07 13:20:44 GMT 2025","passed","Wed May 07 13:21:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","1272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 13:13:05 GMT 2025","passed","Wed May 07 13:13:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","Surefire suite","Wed May 07 13:23:00 GMT 2025","skipped","Wed May 07 13:23:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","3360","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 13:14:54 GMT 2025","passed","Wed May 07 13:14:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","93","testNavigateToLoginPage","Surefire suite","Wed May 07 13:12:46 GMT 2025","passed","Wed May 07 13:12:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create new company admin user","13780","testCreateCompanyAdminUser","Surefire suite","Wed May 07 13:17:47 GMT 2025","passed","Wed May 07 13:18:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","6801","testEditAmount","Surefire suite","Wed May 07 13:06:44 GMT 2025","passed","Wed May 07 13:06:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9195","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Wed May 07 13:19:49 GMT 2025","passed","Wed May 07 13:19:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","886","testNavigateToReportsPage","Surefire suite","Wed May 07 13:16:38 GMT 2025","passed","Wed May 07 13:16:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5462","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 13:15:59 GMT 2025","passed","Wed May 07 13:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5386","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed May 07 13:20:03 GMT 2025","passed","Wed May 07 13:20:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4951","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed May 07 13:15:28 GMT 2025","passed","Wed May 07 13:15:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with an already existing name","5796","testAddCompanyWithSameName","Surefire suite","Wed May 07 13:14:24 GMT 2025","passed","Wed May 07 13:14:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1275","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 13:13:10 GMT 2025","passed","Wed May 07 13:13:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed May 07 13:04:36 GMT 2025","unknown","Wed May 07 13:04:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5042","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 13:20:33 GMT 2025","passed","Wed May 07 13:20:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","8444","testResetAmountValues","Surefire suite","Wed May 07 13:08:40 GMT 2025","passed","Wed May 07 13:08:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","5871","testDownloadFiles","Surefire suite","Wed May 07 13:06:32 GMT 2025","passed","Wed May 07 13:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","Surefire suite","Wed May 07 13:04:36 GMT 2025","unknown","Wed May 07 13:04:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CVS","5525","testDownloadFiles","Surefire suite","Wed May 07 13:06:22 GMT 2025","passed","Wed May 07 13:06:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","1452","testLogOutViaButtonInHeader","Surefire suite","Wed May 07 13:22:41 GMT 2025","passed","Wed May 07 13:22:43 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3298","testNavigateToTransactionsPage","Surefire suite","Wed May 07 13:08:10 GMT 2025","passed","Wed May 07 13:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 13:16:45 GMT 2025","passed","Wed May 07 13:16:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that click on Logo return user to the dashboard page from other pages","3712","testClickLogoReturnToDashboardPage","Surefire suite","Wed May 07 13:22:10 GMT 2025","passed","Wed May 07 13:22:14 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence (E2E test).","10970","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 13:13:44 GMT 2025","passed","Wed May 07 13:13:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","2356","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 13:16:30 GMT 2025","passed","Wed May 07 13:16:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","3163","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 13:11:54 GMT 2025","passed","Wed May 07 13:11:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Company' window displays the correct title in the header.","3409","testVerifyAddCompanyWindowTitle","Surefire suite","Wed May 07 13:15:20 GMT 2025","passed","Wed May 07 13:15:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4117","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed May 07 13:11:32 GMT 2025","passed","Wed May 07 13:11:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10358","testAddCompanyAnalyst","Surefire suite","Wed May 07 13:16:51 GMT 2025","passed","Wed May 07 13:17:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","7967","testVerifyPlaceholdersEditForm","Surefire suite","Wed May 07 13:09:23 GMT 2025","passed","Wed May 07 13:09:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit user under company admin","21766","testEditCompanyUser","Surefire suite","Wed May 07 13:18:25 GMT 2025","passed","Wed May 07 13:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","4272","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 13:07:06 GMT 2025","passed","Wed May 07 13:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","7472","testChooseAmountPopUp","Surefire suite","Wed May 07 13:05:51 GMT 2025","passed","Wed May 07 13:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button activation once some company is selected","12455","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed May 07 13:21:52 GMT 2025","passed","Wed May 07 13:22:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"error message 'From should be lesser than To' appears","4803","testErrorMessageByAmount","Surefire suite","Wed May 07 13:06:56 GMT 2025","passed","Wed May 07 13:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15796","testCheckUncheckOneVisibleColumn","Surefire suite","Wed May 07 13:05:30 GMT 2025","passed","Wed May 07 13:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"","0","beforeMethod","Surefire suite","Wed May 07 13:23:00 GMT 2025","failed","Wed May 07 13:23:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Wed May 07 13:04:36 GMT 2025","unknown","Wed May 07 13:04:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that the user can switch to the light theme","3431","testLightColorThemeSwitch","Surefire suite","Wed May 07 13:22:33 GMT 2025","passed","Wed May 07 13:22:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9956","testAddUser","Surefire suite","Wed May 07 13:17:20 GMT 2025","passed","Wed May 07 13:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7531","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 13:11:42 GMT 2025","passed","Wed May 07 13:11:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9324","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 13:11:17 GMT 2025","passed","Wed May 07 13:11:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 13:13:01 GMT 2025","passed","Wed May 07 13:13:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset user password under company admin","23570","testResetUserPasswordCompanyUser","Surefire suite","Wed May 07 13:19:19 GMT 2025","passed","Wed May 07 13:19:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4296","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 13:20:23 GMT 2025","passed","Wed May 07 13:20:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to  file","5369","testPresenceOfDownloadFilesOptions","Surefire suite","Wed May 07 13:08:30 GMT 2025","passed","Wed May 07 13:08:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4562","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 13:12:55 GMT 2025","passed","Wed May 07 13:12:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the placeholder text for each field is correct.","3643","testVerifyPlaceholders","Surefire suite","Wed May 07 13:16:20 GMT 2025","passed","Wed May 07 13:16:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Merchant wasn't added once click 'Close' button","13876","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 13:21:08 GMT 2025","passed","Wed May 07 13:21:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","3917","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed May 07 13:09:13 GMT 2025","passed","Wed May 07 13:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10422","testAddUser","Surefire suite","Wed May 07 13:17:35 GMT 2025","passed","Wed May 07 13:17:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 13:04:36 GMT 2025","unknown","Wed May 07 13:04:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed May 07 13:04:36 GMT 2025","unknown","Wed May 07 13:04:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","6164","testPaginationNextButton","Surefire suite","Wed May 07 13:08:19 GMT 2025","passed","Wed May 07 13:08:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7386","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed May 07 13:12:12 GMT 2025","passed","Wed May 07 13:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","5827","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 13:07:15 GMT 2025","passed","Wed May 07 13:07:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","6831","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 13:05:18 GMT 2025","passed","Wed May 07 13:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3275","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed May 07 13:21:44 GMT 2025","passed","Wed May 07 13:21:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify error appears when creating an Acquirer with a duplicate name.","4712","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 13:20:13 GMT 2025","passed","Wed May 07 13:20:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7557","testColumnHeadersDisplayCorrectlyOnAllPages","Surefire suite","Wed May 07 13:09:53 GMT 2025","passed","Wed May 07 13:10:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company creation with Cyrillic symbols","8936","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed May 07 13:14:10 GMT 2025","passed","Wed May 07 13:14:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9600","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed May 07 13:12:33 GMT 2025","passed","Wed May 07 13:12:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","4858","testFilterAcquirersByStatus","Surefire suite","Wed May 07 13:10:26 GMT 2025","passed","Wed May 07 13:10:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","4390","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 13:14:35 GMT 2025","passed","Wed May 07 13:14:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","3731","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 13:10:06 GMT 2025","passed","Wed May 07 13:10:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4923","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 13:16:10 GMT 2025","passed","Wed May 07 13:16:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3364","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 13:15:03 GMT 2025","passed","Wed May 07 13:15:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
