"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","5884","testVerifyPlaceholdersEditForm","suite name","Fri May 16 12:46:46 GMT 2025","passed","Fri May 16 12:46:52 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Fri May 16 12:50:21 GMT 2025","skipped","Fri May 16 12:50:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5814","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 12:48:54 GMT 2025","passed","Fri May 16 12:49:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Fri May 16 12:50:17 GMT 2025","skipped","Fri May 16 12:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7055","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 12:46:56 GMT 2025","passed","Fri May 16 12:47:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Fri May 16 12:50:16 GMT 2025","skipped","Fri May 16 12:50:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8940","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 12:47:08 GMT 2025","passed","Fri May 16 12:47:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the number of rows on the screen when selecting Selector Rows.","2884","testCountSelectorRows","suite name","Fri May 16 12:50:01 GMT 2025","passed","Fri May 16 12:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify Acquirers table contains correct column headers","3143","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 12:47:42 GMT 2025","passed","Fri May 16 12:47:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Fri May 16 12:50:17 GMT 2025","skipped","Fri May 16 12:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of elements in the 'Acquirers List' control panel","1966","testVisibilityAcquirersListControlTab","suite name","Fri May 16 12:49:04 GMT 2025","passed","Fri May 16 12:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 16 12:50:16 GMT 2025","skipped","Fri May 16 12:50:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","2631","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 12:49:50 GMT 2025","passed","Fri May 16 12:49:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","3618","testCheckUncheckAllVisibleColumns","suite name","Fri May 16 12:49:19 GMT 2025","passed","Fri May 16 12:49:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 12:50:22 GMT 2025","skipped","Fri May 16 12:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3027","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 12:49:10 GMT 2025","passed","Fri May 16 12:49:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9537","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 12:48:07 GMT 2025","passed","Fri May 16 12:48:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Fri May 16 12:50:17 GMT 2025","skipped","Fri May 16 12:50:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10409","testAddCompanyAnalyst","suite name","Fri May 16 12:46:59 GMT 2025","passed","Fri May 16 12:47:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Fri May 16 12:50:17 GMT 2025","skipped","Fri May 16 12:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Fri May 16 12:50:17 GMT 2025","skipped","Fri May 16 12:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 12:50:21 GMT 2025","skipped","Fri May 16 12:50:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5100","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 12:47:49 GMT 2025","passed","Fri May 16 12:47:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","2559","testFilterAcquirersByStatus","suite name","Fri May 16 12:47:58 GMT 2025","passed","Fri May 16 12:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Fri May 16 12:50:17 GMT 2025","skipped","Fri May 16 12:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","7187","testCheckSortingListOfUsersReverse","suite name","Fri May 16 12:48:01 GMT 2025","passed","Fri May 16 12:48:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company name is pre-filled correctly and read-only","9161","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 12:47:46 GMT 2025","passed","Fri May 16 12:47:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error is displayed when trying to create a company with an already existing name","33303","testAddCompanyWithSameName","suite name","Fri May 16 12:48:59 GMT 2025","passed","Fri May 16 12:49:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Fri May 16 12:50:22 GMT 2025","skipped","Fri May 16 12:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","0","testEditAmount","suite name","Fri May 16 12:50:21 GMT 2025","skipped","Fri May 16 12:50:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 16 12:50:16 GMT 2025","skipped","Fri May 16 12:50:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11428","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 12:49:26 GMT 2025","passed","Fri May 16 12:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8657","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 12:47:13 GMT 2025","passed","Fri May 16 12:47:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2605","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 12:48:47 GMT 2025","passed","Fri May 16 12:48:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","2810","testFilterAcquirersByStatus","suite name","Fri May 16 12:48:05 GMT 2025","passed","Fri May 16 12:48:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Fri May 16 12:50:17 GMT 2025","skipped","Fri May 16 12:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted alphabetically","5954","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 12:47:51 GMT 2025","passed","Fri May 16 12:47:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Fri May 16 12:50:17 GMT 2025","skipped","Fri May 16 12:50:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri May 16 12:50:22 GMT 2025","skipped","Fri May 16 12:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 12:47:01 GMT 2025","passed","Fri May 16 12:47:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 12:50:21 GMT 2025","skipped","Fri May 16 12:50:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","5617","testDownloadFiles","suite name","Fri May 16 12:50:07 GMT 2025","passed","Fri May 16 12:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Fri May 16 12:50:43 GMT 2025","skipped","Fri May 16 12:50:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company creation with Cyrillic symbols","7472","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 12:48:47 GMT 2025","passed","Fri May 16 12:48:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the dialog is closed by clicking on the 'Close' button","10204","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 12:47:24 GMT 2025","passed","Fri May 16 12:47:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 12:50:22 GMT 2025","skipped","Fri May 16 12:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7529","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 12:48:35 GMT 2025","passed","Fri May 16 12:48:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new business unit wasn't added once click 'Close' button","2","testCloseButtonAndDiscardChanges","suite name","Fri May 16 12:50:18 GMT 2025","skipped","Fri May 16 12:50:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4023","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 12:50:05 GMT 2025","passed","Fri May 16 12:50:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
