"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","7168","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 19:36:42 GMT 2025","passed","Mon Jul 21 19:36:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2712","testResetStatus","suite name","Mon Jul 21 19:33:07 GMT 2025","passed","Mon Jul 21 19:33:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","3744","testCheckMerchantId","suite name","Mon Jul 21 19:35:42 GMT 2025","passed","Mon Jul 21 19:35:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4794","testResetBusinessUnit","suite name","Mon Jul 21 19:31:59 GMT 2025","passed","Mon Jul 21 19:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","22165","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 21 19:38:00 GMT 2025","broken","Mon Jul 21 19:38:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add new company admin under super admin","6878","testAddCompanyAdmin","suite name","Mon Jul 21 19:35:48 GMT 2025","passed","Mon Jul 21 19:35:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 19:35:57 GMT 2025","passed","Mon Jul 21 19:35:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2307","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 19:41:57 GMT 2025","passed","Mon Jul 21 19:42:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 21 19:29:13 GMT 2025","unknown","Mon Jul 21 19:29:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Amount' column sorts ascending on first click and descending on second click.","28814","testSortByAmount","suite name","Mon Jul 21 19:35:47 GMT 2025","passed","Mon Jul 21 19:36:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6500","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 19:32:23 GMT 2025","passed","Mon Jul 21 19:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Acquirer and Verify Updated Data in the Table","12621","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 19:30:29 GMT 2025","passed","Mon Jul 21 19:30:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Add Inactive Fraud Control","7705","testAddInactiveFraudControl","suite name","Mon Jul 21 19:41:25 GMT 2025","passed","Mon Jul 21 19:41:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 19:29:13 GMT 2025","unknown","Mon Jul 21 19:29:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10302","testDataMatching","suite name","Mon Jul 21 19:42:39 GMT 2025","passed","Mon Jul 21 19:42:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The visibility of elements in the 'Acquirers List' control panel","3516","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 19:35:10 GMT 2025","passed","Mon Jul 21 19:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","4611","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 19:43:25 GMT 2025","passed","Mon Jul 21 19:43:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2971","testResetCurrency","suite name","Mon Jul 21 19:32:43 GMT 2025","passed","Mon Jul 21 19:32:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","13195","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 21 19:38:16 GMT 2025","passed","Mon Jul 21 19:38:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' clean 'Company' input field","3163","testResetCompany","suite name","Mon Jul 21 19:32:26 GMT 2025","passed","Mon Jul 21 19:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add Active Fraud Control","8355","testAddActiveFraudControl","suite name","Mon Jul 21 19:41:08 GMT 2025","passed","Mon Jul 21 19:41:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Adding a user with an existing email address results in an error message.","14591","testAddUserWithExistingEmail","suite name","Mon Jul 21 19:36:29 GMT 2025","passed","Mon Jul 21 19:36:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","6068","testCheckTransactionDetails","suite name","Mon Jul 21 19:42:12 GMT 2025","passed","Mon Jul 21 19:42:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check that click on Logo return user to the dashboard page from other pages","1602","testClickLogoReturnToDashboardPage","suite name","Mon Jul 21 19:41:07 GMT 2025","passed","Mon Jul 21 19:41:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3274","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 21 19:35:20 GMT 2025","passed","Mon Jul 21 19:35:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check if the user can change the password through the profile settings in the user menu","8290","testChangePassword","suite name","Mon Jul 21 19:42:24 GMT 2025","passed","Mon Jul 21 19:42:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6229","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 19:36:55 GMT 2025","passed","Mon Jul 21 19:37:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The company info block can be hidden and shown via settings.","2382","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 19:44:22 GMT 2025","passed","Mon Jul 21 19:44:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Log out via button in the user menu","1058","testLogOutViaButtonInUserMenu","suite name","Mon Jul 21 19:41:38 GMT 2025","passed","Mon Jul 21 19:41:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17493","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 19:35:25 GMT 2025","passed","Mon Jul 21 19:35:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3024","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 19:44:35 GMT 2025","passed","Mon Jul 21 19:44:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","17319","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 19:37:54 GMT 2025","passed","Mon Jul 21 19:38:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4537","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 21 19:43:30 GMT 2025","passed","Mon Jul 21 19:43:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2989","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 19:34:17 GMT 2025","passed","Mon Jul 21 19:34:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset' button clears selected filter values and resets them to default.","6469","testResetFilter","suite name","Mon Jul 21 19:33:08 GMT 2025","passed","Mon Jul 21 19:33:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","670","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 19:43:36 GMT 2025","passed","Mon Jul 21 19:43:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifying that we can switch the page when we click next button","8284","testPaginationNextButton","suite name","Mon Jul 21 19:34:55 GMT 2025","passed","Mon Jul 21 19:35:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that a new business unit wasn't added once click 'Close' button","10669","testCloseButtonAndDiscardChanges","suite name","Mon Jul 21 19:38:56 GMT 2025","passed","Mon Jul 21 19:39:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit company info and save","9030","testEditCompanyInfoAndSave","suite name","Mon Jul 21 19:45:00 GMT 2025","passed","Mon Jul 21 19:45:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21368","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 19:43:16 GMT 2025","passed","Mon Jul 21 19:43:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","1428","testOpenCurrencyDropdown","suite name","Mon Jul 21 19:40:10 GMT 2025","passed","Mon Jul 21 19:40:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3663","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 19:43:32 GMT 2025","passed","Mon Jul 21 19:43:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Company can be added by filling out required fields","4950","testAddCompanyByFillRequiredFields","suite name","Mon Jul 21 19:43:23 GMT 2025","passed","Mon Jul 21 19:43:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3035","testResetStatus","suite name","Mon Jul 21 19:33:15 GMT 2025","passed","Mon Jul 21 19:33:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8132","testFilterByStatus","suite name","Mon Jul 21 19:32:56 GMT 2025","passed","Mon Jul 21 19:33:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","3210","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 19:32:14 GMT 2025","passed","Mon Jul 21 19:32:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1480","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 19:34:41 GMT 2025","passed","Mon Jul 21 19:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify system admin can be deleted","7044","testDeleteSystemAdmin","suite name","Mon Jul 21 19:40:15 GMT 2025","passed","Mon Jul 21 19:40:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify default filter state was applied once reset","4384","testResetAppliedFilter","suite name","Mon Jul 21 19:44:13 GMT 2025","passed","Mon Jul 21 19:44:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","10599","testCheckTheHidingOfParameters","suite name","Mon Jul 21 19:41:55 GMT 2025","passed","Mon Jul 21 19:42:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25511","testSortEntries","suite name","Mon Jul 21 19:41:08 GMT 2025","passed","Mon Jul 21 19:41:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Amount","11400","testFilterTransactionsByAmount","suite name","Mon Jul 21 19:33:40 GMT 2025","passed","Mon Jul 21 19:33:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create button is disabled if nothing is selected","4747","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 21 19:43:56 GMT 2025","passed","Mon Jul 21 19:44:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11447","testVerifyAcquirerStatus","suite name","Mon Jul 21 19:34:54 GMT 2025","passed","Mon Jul 21 19:35:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9591","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 19:44:08 GMT 2025","passed","Mon Jul 21 19:44:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that merchant acquirer can be activated and deactivated by Super","19240","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 19:37:11 GMT 2025","passed","Mon Jul 21 19:37:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Acquirer can be activated and deactivated from the table","14824","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 19:31:31 GMT 2025","passed","Mon Jul 21 19:31:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 21 19:29:13 GMT 2025","unknown","Mon Jul 21 19:29:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14480","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 19:42:56 GMT 2025","passed","Mon Jul 21 19:43:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16386","testChangePasswordValidationMessages","suite name","Mon Jul 21 19:40:22 GMT 2025","passed","Mon Jul 21 19:40:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23339","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 21 19:42:53 GMT 2025","passed","Mon Jul 21 19:43:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7005","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 19:29:51 GMT 2025","passed","Mon Jul 21 19:29:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1498","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 19:35:51 GMT 2025","passed","Mon Jul 21 19:35:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34071","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 19:29:45 GMT 2025","passed","Mon Jul 21 19:30:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 19:29:13 GMT 2025","unknown","Mon Jul 21 19:29:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that if company is selected all it's business units are presented in the list","23342","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 21 19:38:36 GMT 2025","passed","Mon Jul 21 19:39:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that an acquirer can be deleted","7046","testDeleteAcquirer","suite name","Mon Jul 21 19:35:27 GMT 2025","passed","Mon Jul 21 19:35:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6878","testResetFilter","suite name","Mon Jul 21 19:39:13 GMT 2025","passed","Mon Jul 21 19:39:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","9119","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 19:43:58 GMT 2025","broken","Mon Jul 21 19:44:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2622","testResetStatus","suite name","Mon Jul 21 19:33:24 GMT 2025","passed","Mon Jul 21 19:33:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8799","testAddCompanyAnalyst","suite name","Mon Jul 21 19:36:03 GMT 2025","passed","Mon Jul 21 19:36:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","10927","testFilterByStatus","suite name","Mon Jul 21 19:33:24 GMT 2025","passed","Mon Jul 21 19:33:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2978","testResetStatus","suite name","Mon Jul 21 19:33:48 GMT 2025","passed","Mon Jul 21 19:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","5625","testCountSelectorRows","suite name","Mon Jul 21 19:30:36 GMT 2025","passed","Mon Jul 21 19:30:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset company analyst password under company admin","16835","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 19:39:24 GMT 2025","passed","Mon Jul 21 19:39:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Choose amount popup functionality","8923","testChooseAmountPopUp","suite name","Mon Jul 21 19:29:30 GMT 2025","passed","Mon Jul 21 19:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying rows per page options when clicking on the RowsPerPage selector","6446","testCountOptionsSelectorRows","suite name","Mon Jul 21 19:30:24 GMT 2025","passed","Mon Jul 21 19:30:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that company cannot be deleted if there are users assigned to it","10214","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 19:44:47 GMT 2025","passed","Mon Jul 21 19:44:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check after clicking on Transactions user redirected to Transactions page","925","testTransactionsLink","suite name","Mon Jul 21 19:42:06 GMT 2025","passed","Mon Jul 21 19:42:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2587","testResetCardType","suite name","Mon Jul 21 19:32:18 GMT 2025","passed","Mon Jul 21 19:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","1354","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 19:34:51 GMT 2025","passed","Mon Jul 21 19:34:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3287","testOpenStatusDropdown","suite name","Mon Jul 21 19:32:59 GMT 2025","passed","Mon Jul 21 19:33:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","13960","testFilterByCardType","suite name","Mon Jul 21 19:30:47 GMT 2025","passed","Mon Jul 21 19:31:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Currency","7553","testFilterTransactionsByCurrency","suite name","Mon Jul 21 19:34:35 GMT 2025","passed","Mon Jul 21 19:34:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","7630","testDeleteCompanyAdmin","suite name","Mon Jul 21 19:40:04 GMT 2025","passed","Mon Jul 21 19:40:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1024","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 19:41:47 GMT 2025","passed","Mon Jul 21 19:41:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","7838","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 19:29:28 GMT 2025","passed","Mon Jul 21 19:29:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","997","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 19:43:42 GMT 2025","passed","Mon Jul 21 19:43:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
