"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Active Fraud Control not added to Business Unit","6045","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 06:45:40 GMT 2025","passed","Tue Sep 09 06:45:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","12100","testTransactionSummary","suite name","Tue Sep 09 06:31:17 GMT 2025","failed","Tue Sep 09 06:31:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7488","testResetCurrencyAsAdmin","suite name","Tue Sep 09 06:36:03 GMT 2025","passed","Tue Sep 09 06:36:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5681","testResetCardTypeAsUser","suite name","Tue Sep 09 06:29:41 GMT 2025","passed","Tue Sep 09 06:29:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14461","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 06:27:19 GMT 2025","passed","Tue Sep 09 06:27:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","6778","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 06:35:24 GMT 2025","passed","Tue Sep 09 06:35:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3751","testResetAmountAsAdmin","suite name","Tue Sep 09 06:35:43 GMT 2025","passed","Tue Sep 09 06:35:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"All key chart elements are correctly displayed","13745","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 06:26:52 GMT 2025","failed","Tue Sep 09 06:27:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify,Control name is immutable","2397","testNotEditControlName","suite name","Tue Sep 09 06:45:13 GMT 2025","passed","Tue Sep 09 06:45:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify text content for Header and Main body on 'Delete control' dialog","2459","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 06:44:23 GMT 2025","passed","Tue Sep 09 06:44:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify Reset filter cleans all the filters applied","18889","testResetAllTheFilters","suite name","Tue Sep 09 06:28:37 GMT 2025","passed","Tue Sep 09 06:28:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","10174","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 09 06:41:37 GMT 2025","broken","Tue Sep 09 06:41:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted in reverse alphabetical order","3996","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 06:32:48 GMT 2025","passed","Tue Sep 09 06:32:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11406","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 06:35:47 GMT 2025","passed","Tue Sep 09 06:35:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","24897","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 06:38:46 GMT 2025","passed","Tue Sep 09 06:39:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","6870","testMoveVisibleColumns","suite name","Tue Sep 09 06:40:33 GMT 2025","passed","Tue Sep 09 06:40:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18046","testResetStatusAsAdmin","suite name","Tue Sep 09 06:36:18 GMT 2025","passed","Tue Sep 09 06:36:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6299","testCancelDeactivationFraudControl","suite name","Tue Sep 09 06:44:37 GMT 2025","passed","Tue Sep 09 06:44:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check password policy validation error messages when changing password in user menu","16448","testChangePasswordValidationMessages","suite name","Tue Sep 09 06:28:02 GMT 2025","passed","Tue Sep 09 06:28:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'System administration page'","2799","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 06:34:03 GMT 2025","passed","Tue Sep 09 06:34:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","1038","testLogoContainsTextAndImage","suite name","Tue Sep 09 06:28:33 GMT 2025","passed","Tue Sep 09 06:28:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2813","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 06:28:36 GMT 2025","passed","Tue Sep 09 06:28:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company can be deleted","10762","testDeleteCompany","suite name","Tue Sep 09 06:37:55 GMT 2025","passed","Tue Sep 09 06:38:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated user navigate to 'Login page'","3089","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 09 06:25:29 GMT 2025","passed","Tue Sep 09 06:25:32 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","796","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 06:30:55 GMT 2025","passed","Tue Sep 09 06:30:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6205","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 06:36:02 GMT 2025","passed","Tue Sep 09 06:36:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Error message 'From should be lesser than To' appears","2139","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 06:35:38 GMT 2025","passed","Tue Sep 09 06:35:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Reset company analyst password as company admin","14360","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 09 06:33:31 GMT 2025","passed","Tue Sep 09 06:33:45 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5187","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 09 06:45:35 GMT 2025","passed","Tue Sep 09 06:45:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that the Control Name field requires between 4 and 100 characters","3121","testControlNameLengthRestrictions","suite name","Tue Sep 09 06:42:09 GMT 2025","passed","Tue Sep 09 06:42:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that user can see selector Status Options","2209","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 06:36:49 GMT 2025","passed","Tue Sep 09 06:36:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5103","testResetCardTypeAsAdmin","suite name","Tue Sep 09 06:35:57 GMT 2025","passed","Tue Sep 09 06:36:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","4752","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 09 06:44:18 GMT 2025","passed","Tue Sep 09 06:44:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Tooltips for available actions check","3282","testTooltipsForAcquirersTable","suite name","Tue Sep 09 06:38:10 GMT 2025","passed","Tue Sep 09 06:38:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Correct merchant ID is sent to the server","3632","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 09 06:25:44 GMT 2025","passed","Tue Sep 09 06:25:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10801","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 09 06:37:23 GMT 2025","passed","Tue Sep 09 06:37:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check if the user can change the password through the profile settings in the user menu","7473","testChangePassword","suite name","Tue Sep 09 06:34:37 GMT 2025","passed","Tue Sep 09 06:34:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3885","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 09 06:35:39 GMT 2025","passed","Tue Sep 09 06:35:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Deactivate and activate company admin under company admin","18559","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 06:33:02 GMT 2025","passed","Tue Sep 09 06:33:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","22470","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 09 06:26:15 GMT 2025","passed","Tue Sep 09 06:26:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6948","testResetCurrency","suite name","Tue Sep 09 06:34:03 GMT 2025","passed","Tue Sep 09 06:34:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4266","testResetBusinessUnit","suite name","Tue Sep 09 06:33:49 GMT 2025","passed","Tue Sep 09 06:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","12505","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 06:30:44 GMT 2025","broken","Tue Sep 09 06:30:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","16088","testChangePasswordValidationMessages","suite name","Tue Sep 09 06:27:25 GMT 2025","passed","Tue Sep 09 06:27:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'Connected business unit controls' table can be sorted","46157","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 09 06:39:43 GMT 2025","passed","Tue Sep 09 06:40:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6030","testResetCurrencyAsUser","suite name","Tue Sep 09 06:29:49 GMT 2025","passed","Tue Sep 09 06:29:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9126","testTooltipsContent","suite name","Tue Sep 09 06:36:43 GMT 2025","passed","Tue Sep 09 06:36:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10130","testVerifyAcquirerStatus","suite name","Tue Sep 09 06:38:30 GMT 2025","passed","Tue Sep 09 06:38:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Add Active Fraud Control with Fraud Screen type","9879","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 06:38:35 GMT 2025","passed","Tue Sep 09 06:38:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Adding a user with an existing email address results in an error message.","10724","testAddUserWithExistingEmail","suite name","Tue Sep 09 06:26:08 GMT 2025","passed","Tue Sep 09 06:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9519","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 06:37:35 GMT 2025","passed","Tue Sep 09 06:37:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4726","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 06:38:01 GMT 2025","passed","Tue Sep 09 06:38:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate company admin as super admin","20563","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 06:26:42 GMT 2025","passed","Tue Sep 09 06:27:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11189","testDataMatching","suite name","Tue Sep 09 06:31:10 GMT 2025","broken","Tue Sep 09 06:31:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that date picker contains default value before and after reset filter","2900","testResetDataAsTestAdmin","suite name","Tue Sep 09 06:36:13 GMT 2025","passed","Tue Sep 09 06:36:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2243","testResetAmountAsUser","suite name","Tue Sep 09 06:29:32 GMT 2025","passed","Tue Sep 09 06:29:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that an acquirer can be deleted","11439","testDeleteAcquirerMid","suite name","Tue Sep 09 06:39:57 GMT 2025","passed","Tue Sep 09 06:40:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Edit Acquirer Mid and Verify Updated Data in the Table","9954","testEditAcquirerMid","suite name","Tue Sep 09 06:39:40 GMT 2025","passed","Tue Sep 09 06:39:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Filter transactions by business unit","5507","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 09 06:39:34 GMT 2025","passed","Tue Sep 09 06:39:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset Amount Values","3158","testResetAmountValues","suite name","Tue Sep 09 06:33:46 GMT 2025","passed","Tue Sep 09 06:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company info and save","13061","testEditCompanyInfoAndSave","suite name","Tue Sep 09 06:37:40 GMT 2025","passed","Tue Sep 09 06:37:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7411","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 06:38:49 GMT 2025","passed","Tue Sep 09 06:38:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Error message 'From should be lesser than To' appears","3329","testErrorMessageByAmount","suite name","Tue Sep 09 06:32:39 GMT 2025","passed","Tue Sep 09 06:32:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","1363","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 06:30:40 GMT 2025","passed","Tue Sep 09 06:30:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","13622","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 09 06:35:50 GMT 2025","passed","Tue Sep 09 06:36:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifying that we can switch the page when we click next button","10861","testPaginationNextButton","suite name","Tue Sep 09 06:40:52 GMT 2025","broken","Tue Sep 09 06:41:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5870","testResetFilterAsAdmin","suite name","Tue Sep 09 06:34:07 GMT 2025","passed","Tue Sep 09 06:34:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4064","testResetAmount","suite name","Tue Sep 09 06:33:40 GMT 2025","passed","Tue Sep 09 06:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Validates successful business unit addition to company","6817","testAddBusinessUnit","suite name","Tue Sep 09 06:37:03 GMT 2025","passed","Tue Sep 09 06:37:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verifies that all form field placeholders are set correctly","5155","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 06:39:50 GMT 2025","passed","Tue Sep 09 06:39:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"All key chart elements are correctly displayed","12776","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 06:31:57 GMT 2025","failed","Tue Sep 09 06:32:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that all elements of dialog are displayed properly","8727","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 06:36:04 GMT 2025","passed","Tue Sep 09 06:36:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
