"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit user under company admin","19460","testEditCompanyUser","suite name","Wed May 14 22:21:03 GMT 2025","passed","Wed May 14 22:21:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7087","testCheckboxesOfGenerationParameters","suite name","Wed May 14 22:22:51 GMT 2025","passed","Wed May 14 22:22:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed May 14 22:22:33 GMT 2025","passed","Wed May 14 22:22:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Login page'","93","testNavigateToLoginPage","suite name","Wed May 14 22:18:18 GMT 2025","passed","Wed May 14 22:18:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"error message 'From should be lesser than To' appears","3529","testErrorMessageByAmount","suite name","Wed May 14 22:21:50 GMT 2025","passed","Wed May 14 22:21:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CVS","5142","testDownloadFiles","suite name","Wed May 14 22:21:30 GMT 2025","passed","Wed May 14 22:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7977","testAddUser","suite name","Wed May 14 22:18:50 GMT 2025","passed","Wed May 14 22:18:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create company analyst","33649","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 14 22:19:38 GMT 2025","passed","Wed May 14 22:20:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5270","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 22:19:00 GMT 2025","passed","Wed May 14 22:19:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1974","testOpenStatusDropdown","suite name","Wed May 14 22:19:25 GMT 2025","passed","Wed May 14 22:19:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7636","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 14 22:18:52 GMT 2025","passed","Wed May 14 22:19:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14323","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 14 22:22:21 GMT 2025","passed","Wed May 14 22:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8046","testAddUser","suite name","Wed May 14 22:19:02 GMT 2025","passed","Wed May 14 22:19:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","4668","testRememberMeCheckedSavesUserEmail","suite name","Wed May 14 22:18:20 GMT 2025","passed","Wed May 14 22:18:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Wed May 14 22:22:46 GMT 2025","passed","Wed May 14 22:22:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the user can switch to the dark theme","2625","testDarkColorThemeSwitch","suite name","Wed May 14 22:22:26 GMT 2025","passed","Wed May 14 22:22:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10765","testAddCompanyAnalyst","suite name","Wed May 14 22:18:35 GMT 2025","passed","Wed May 14 22:18:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8006","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 22:19:50 GMT 2025","passed","Wed May 14 22:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 14 22:23:49 GMT 2025","skipped","Wed May 14 22:23:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 14 22:23:52 GMT 2025","skipped","Wed May 14 22:23:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1136","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:18:35 GMT 2025","passed","Wed May 14 22:18:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","4071","testCheckUncheckAllVisibleColumns","suite name","Wed May 14 22:20:36 GMT 2025","passed","Wed May 14 22:20:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Log out via button in the Header","257","testLogOutViaButtonInHeader","suite name","Wed May 14 22:22:43 GMT 2025","passed","Wed May 14 22:22:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","6688","testResetAmountValues","suite name","Wed May 14 22:23:12 GMT 2025","passed","Wed May 14 22:23:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","4272","testDownloadFiles","suite name","Wed May 14 22:21:21 GMT 2025","passed","Wed May 14 22:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","1743","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 22:18:54 GMT 2025","passed","Wed May 14 22:18:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The presence of the dropdown options export table data to  file","3700","testPresenceOfDownloadFilesOptions","suite name","Wed May 14 22:23:05 GMT 2025","passed","Wed May 14 22:23:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","1911","testVisibilityAcquirersListControlTab","suite name","Wed May 14 22:20:21 GMT 2025","passed","Wed May 14 22:20:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","392","testErrorMessageForReversedDateRange","suite name","Wed May 14 22:22:41 GMT 2025","passed","Wed May 14 22:22:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","409","testNavigateToReportsPage","suite name","Wed May 14 22:23:26 GMT 2025","passed","Wed May 14 22:23:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 14 22:23:49 GMT 2025","skipped","Wed May 14 22:23:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7527","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 14 22:18:33 GMT 2025","passed","Wed May 14 22:18:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company name is pre-filled correctly and read-only","10053","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 14 22:19:24 GMT 2025","passed","Wed May 14 22:19:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:18:37 GMT 2025","passed","Wed May 14 22:18:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 22:23:52 GMT 2025","skipped","Wed May 14 22:23:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","2278","testErrorMessageForReversedDateRange","suite name","Wed May 14 22:23:19 GMT 2025","passed","Wed May 14 22:23:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3831","testFilterAcquirersByStatus","suite name","Wed May 14 22:19:17 GMT 2025","passed","Wed May 14 22:19:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","2165","testCountOptionsSelectorRows","suite name","Wed May 14 22:21:10 GMT 2025","passed","Wed May 14 22:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Wed May 14 22:23:49 GMT 2025","skipped","Wed May 14 22:23:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Validates successful business unit addition to company (E2E test).","7825","testAddBusinessUnitEndToEndTest","suite name","Wed May 14 22:23:06 GMT 2025","passed","Wed May 14 22:23:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 22:23:52 GMT 2025","skipped","Wed May 14 22:23:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19335","testEditUser","suite name","Wed May 14 22:21:27 GMT 2025","passed","Wed May 14 22:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9433","testAddUser","suite name","Wed May 14 22:19:14 GMT 2025","passed","Wed May 14 22:19:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","4803","testAddCompanyByFillRequiredFields","suite name","Wed May 14 22:20:02 GMT 2025","passed","Wed May 14 22:20:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 22:23:52 GMT 2025","skipped","Wed May 14 22:23:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Added company appears in the 'Select company' dropdown list","4516","testVerifyCompanyPresenceInDropdown","suite name","Wed May 14 22:21:21 GMT 2025","passed","Wed May 14 22:21:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the user menu","2298","testLogOutViaButtonInUserMenu","suite name","Wed May 14 22:22:48 GMT 2025","passed","Wed May 14 22:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the light theme","2982","testLightColorThemeSwitch","suite name","Wed May 14 22:22:36 GMT 2025","passed","Wed May 14 22:22:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifying that we can switch the page when we click next button","4646","testPaginationNextButton","suite name","Wed May 14 22:22:56 GMT 2025","passed","Wed May 14 22:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify content of 'Generation Parameters dialog'","2592","testContentOfGenerationParametersDalog","suite name","Wed May 14 22:23:03 GMT 2025","passed","Wed May 14 22:23:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add a new business unit with 'Add business unit' button","17898","testAddNewMerchants","suite name","Wed May 14 22:23:30 GMT 2025","broken","Wed May 14 22:23:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 14 22:23:52 GMT 2025","skipped","Wed May 14 22:23:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 22:23:52 GMT 2025","skipped","Wed May 14 22:23:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","5480","testEditAmount","suite name","Wed May 14 22:21:40 GMT 2025","passed","Wed May 14 22:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the label of each field is correct","9873","testVerifyLabelOfEachField","suite name","Wed May 14 22:19:36 GMT 2025","passed","Wed May 14 22:19:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2864","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 14 22:21:14 GMT 2025","passed","Wed May 14 22:21:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11846","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 14 22:23:20 GMT 2025","passed","Wed May 14 22:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2099","testNavigateToTransactionsPage","suite name","Wed May 14 22:22:50 GMT 2025","passed","Wed May 14 22:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the dialog is closed by clicking on the 'Close' icon","9942","testVerifyDialogClosedByClickIconClose","suite name","Wed May 14 22:19:13 GMT 2025","passed","Wed May 14 22:19:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:18:30 GMT 2025","passed","Wed May 14 22:18:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2967","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 22:20:59 GMT 2025","passed","Wed May 14 22:21:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","5690","testFilterTransactionsByAmount","suite name","Wed May 14 22:22:23 GMT 2025","passed","Wed May 14 22:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","3645","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 22:20:51 GMT 2025","passed","Wed May 14 22:20:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Wed May 14 22:23:49 GMT 2025","skipped","Wed May 14 22:23:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
