"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7298","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 19:52:47 GMT 2025","passed","Mon May 12 19:52:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","4174","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 19:56:54 GMT 2025","passed","Mon May 12 19:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit Amount","6179","testEditAmount","suite name","Mon May 12 19:56:13 GMT 2025","passed","Mon May 12 19:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that all form field placeholders are set correctly","7587","testVerifyPlaceholdersEditForm","suite name","Mon May 12 19:52:33 GMT 2025","passed","Mon May 12 19:52:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify content of 'Generation Parameters dialog'","2672","testContentOfGenerationParametersDalog","suite name","Mon May 12 19:55:23 GMT 2025","passed","Mon May 12 19:55:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Log out via button in the Header","389","testLogOutViaButtonInHeader","suite name","Mon May 12 19:55:26 GMT 2025","passed","Mon May 12 19:55:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirers table contains correct column headers","1986","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 12 19:53:20 GMT 2025","passed","Mon May 12 19:53:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company name is pre-filled correctly and read-only","11203","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 12 19:53:34 GMT 2025","passed","Mon May 12 19:53:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6156","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 19:53:09 GMT 2025","passed","Mon May 12 19:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1319","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 19:52:49 GMT 2025","passed","Mon May 12 19:52:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","9330","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 19:55:45 GMT 2025","passed","Mon May 12 19:55:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 12 19:54:34 GMT 2025","skipped","Mon May 12 19:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"error message 'From should be lesser than To' appears","4284","testErrorMessageByAmount","suite name","Mon May 12 19:56:25 GMT 2025","passed","Mon May 12 19:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the label of each field is correct","11499","testVerifyLabelOfEachField","suite name","Mon May 12 19:53:49 GMT 2025","passed","Mon May 12 19:54:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2122","testOpenCurrencyDropdown","suite name","Mon May 12 19:53:00 GMT 2025","passed","Mon May 12 19:53:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that Logo in header contains text 'NPGW' and image","302","testLogoContainsTextAndImage","suite name","Mon May 12 19:55:38 GMT 2025","passed","Mon May 12 19:55:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify error appears when creating an Acquirer with a duplicate name.","4920","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 19:56:19 GMT 2025","passed","Mon May 12 19:56:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11628","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 19:54:04 GMT 2025","passed","Mon May 12 19:54:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3343","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 19:56:46 GMT 2025","passed","Mon May 12 19:56:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","12564","testChangePassword","suite name","Mon May 12 19:54:39 GMT 2025","passed","Mon May 12 19:54:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the dialog is closed by clicking on the 'Close' button","11455","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 19:53:20 GMT 2025","passed","Mon May 12 19:53:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12135","testCheckboxesOfGenerationParameters","suite name","Mon May 12 19:55:05 GMT 2025","passed","Mon May 12 19:55:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","14164","testCloseButtonAndDiscardChanges","suite name","Mon May 12 19:56:25 GMT 2025","passed","Mon May 12 19:56:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","441","testNavigateToReportsPage","suite name","Mon May 12 19:55:38 GMT 2025","passed","Mon May 12 19:55:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9017","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 19:54:05 GMT 2025","passed","Mon May 12 19:54:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit user under company admin","2","testEditCompanyUser","suite name","Mon May 12 19:54:34 GMT 2025","skipped","Mon May 12 19:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","1586","testErrorMessageForReversedDateRange","suite name","Mon May 12 19:55:31 GMT 2025","passed","Mon May 12 19:55:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3094","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 19:52:43 GMT 2025","passed","Mon May 12 19:52:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 19:54:35 GMT 2025","skipped","Mon May 12 19:54:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Choose amount popup functionality","7586","testChooseAmountPopUp","suite name","Mon May 12 19:55:24 GMT 2025","passed","Mon May 12 19:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","6435","testResetAmountValues","suite name","Mon May 12 19:57:56 GMT 2025","passed","Mon May 12 19:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying rows per page options when clicking on Selector Rows","2267","testCountOptionsSelectorRows","suite name","Mon May 12 19:55:38 GMT 2025","passed","Mon May 12 19:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see Payment Method Options","1821","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 12 19:58:45 GMT 2025","passed","Mon May 12 19:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10914","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 19:58:23 GMT 2025","broken","Mon May 12 19:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","6395","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 19:54:41 GMT 2025","passed","Mon May 12 19:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 12 19:54:34 GMT 2025","skipped","Mon May 12 19:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the light theme","1098","testLightColorThemeSwitch","suite name","Mon May 12 19:55:19 GMT 2025","passed","Mon May 12 19:55:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","2119","testErrorMessageForReversedDateRange","suite name","Mon May 12 19:54:50 GMT 2025","passed","Mon May 12 19:54:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"","0","afterMethod","suite name","Mon May 12 19:54:31 GMT 2025","broken","Mon May 12 19:54:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","afterMethod"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2422","testRowsPerPageDropdownOptions","suite name","Mon May 12 19:54:20 GMT 2025","passed","Mon May 12 19:54:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3313","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 19:56:38 GMT 2025","passed","Mon May 12 19:56:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to  file","2855","testPresenceOfDownloadFilesOptions","suite name","Mon May 12 19:57:48 GMT 2025","passed","Mon May 12 19:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check after clicking on Transactions user redirected to Transactions page","2274","testTransactionsLink","suite name","Mon May 12 19:55:43 GMT 2025","passed","Mon May 12 19:55:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst","3545","testCreateCompanyAnalyst","suite name","Mon May 12 19:54:31 GMT 2025","broken","Mon May 12 19:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","9063","testEditCompanyInfoAndSave","suite name","Mon May 12 19:52:33 GMT 2025","passed","Mon May 12 19:52:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1857","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 12 19:57:20 GMT 2025","passed","Mon May 12 19:57:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","suite name","Mon May 12 19:54:35 GMT 2025","skipped","Mon May 12 19:54:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8825","testAddUser","suite name","Mon May 12 19:53:06 GMT 2025","passed","Mon May 12 19:53:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6099","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 19:53:27 GMT 2025","passed","Mon May 12 19:53:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10063","testAddUser","suite name","Mon May 12 19:53:35 GMT 2025","passed","Mon May 12 19:53:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that 'Company name' field is prefilled and impossible to change","14277","testCompanyNameFieldDefaultState","suite name","Mon May 12 19:56:44 GMT 2025","passed","Mon May 12 19:56:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23692","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 19:54:53 GMT 2025","passed","Mon May 12 19:55:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 19:54:34 GMT 2025","skipped","Mon May 12 19:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","4419","testFilterTransactionsByCurrency","suite name","Mon May 12 19:57:14 GMT 2025","passed","Mon May 12 19:57:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","12266","testAddCompanyEndToEndTest","suite name","Mon May 12 19:54:31 GMT 2025","passed","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Create new company admin user","9807","testCreateCompanyAdminUser","suite name","Mon May 12 19:54:06 GMT 2025","broken","Mon May 12 19:54:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9320","testAddUser","suite name","Mon May 12 19:53:20 GMT 2025","passed","Mon May 12 19:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","890","testNavigateToLoginPage","suite name","Mon May 12 19:52:31 GMT 2025","passed","Mon May 12 19:52:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"","0","afterMethod","suite name","Mon May 12 19:54:35 GMT 2025","broken","Mon May 12 19:54:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","afterMethod"
"Add a new business unit with 'Add business unit' button","18267","testAddNewMerchants","suite name","Mon May 12 19:56:00 GMT 2025","passed","Mon May 12 19:56:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","3426","testErrorMessageForReversedDateRange","suite name","Mon May 12 19:56:34 GMT 2025","passed","Mon May 12 19:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
