"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18180","testResetStatusAsUser","suite name","Thu Aug 28 21:15:13 GMT 2025","passed","Thu Aug 28 21:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Company can be added by filling out only required field","5266","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 28 21:12:32 GMT 2025","passed","Thu Aug 28 21:12:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Unauthenticated users are automatically redirected to the 'Login page'","1022","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 21:09:02 GMT 2025","passed","Thu Aug 28 21:09:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the error message when attempting to create a Fraud Control with the existing name","5165","testErrorMessageForExistingControlName","suite name","Thu Aug 28 21:21:23 GMT 2025","passed","Thu Aug 28 21:21:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that user can see selector Status Options","1440","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 21:11:49 GMT 2025","passed","Thu Aug 28 21:11:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16680","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 28 21:07:11 GMT 2025","passed","Thu Aug 28 21:07:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","9677","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 21:24:07 GMT 2025","broken","Thu Aug 28 21:24:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4617","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 28 21:13:20 GMT 2025","passed","Thu Aug 28 21:13:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"'Reset filter' clears selected options to default","3093","testResetFilterAsTestAdmin","suite name","Thu Aug 28 21:11:21 GMT 2025","passed","Thu Aug 28 21:11:24 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","917","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 28 21:18:42 GMT 2025","passed","Thu Aug 28 21:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"The company info block can be hidden and shown via settings.","4345","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 21:14:01 GMT 2025","passed","Thu Aug 28 21:14:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25894","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 21:05:59 GMT 2025","passed","Thu Aug 28 21:06:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5659","testAllowedSpecialSymbolsInEntityName","suite name","Thu Aug 28 21:12:46 GMT 2025","passed","Thu Aug 28 21:12:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Reset company analyst password as company admin","13963","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 21:12:28 GMT 2025","passed","Thu Aug 28 21:12:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that the user can switch to the dark theme","1113","testDarkColorThemeSwitch","suite name","Thu Aug 28 21:04:49 GMT 2025","passed","Thu Aug 28 21:04:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Merchant acquirer can be successfully deleted","14127","testDeleteMerchantAcquirer","suite name","Thu Aug 28 21:05:41 GMT 2025","passed","Thu Aug 28 21:05:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Activate Business unit controlDeactivate Business unit control","30199","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 21:18:08 GMT 2025","passed","Thu Aug 28 21:18:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that user can see 'Card type' options","1388","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 21:15:48 GMT 2025","passed","Thu Aug 28 21:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9096","testTransactionSummaryMock","suite name","Thu Aug 28 21:09:20 GMT 2025","passed","Thu Aug 28 21:09:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Adding a user with an existing email address results in an error message.","9827","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 21:09:54 GMT 2025","passed","Thu Aug 28 21:10:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Edit company analyst as company admin","12533","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 21:11:42 GMT 2025","passed","Thu Aug 28 21:11:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2405","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 21:13:27 GMT 2025","passed","Thu Aug 28 21:13:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","6737","testResetFilter","suite name","Thu Aug 28 21:13:50 GMT 2025","passed","Thu Aug 28 21:13:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate and activate company admin under company admin","16368","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 28 21:11:05 GMT 2025","passed","Thu Aug 28 21:11:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verifies that all form field placeholders are set correctly","5483","testVerifyPlaceholdersEditForm","suite name","Thu Aug 28 21:17:25 GMT 2025","passed","Thu Aug 28 21:17:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","3691","testFilterAcquirersByStatus","suite name","Thu Aug 28 21:13:43 GMT 2025","passed","Thu Aug 28 21:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Move Business unit control upMove Business unit control down","28296","testChangeFraudControlPriority","suite name","Thu Aug 28 21:19:20 GMT 2025","passed","Thu Aug 28 21:19:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4794","testResetCardType","suite name","Thu Aug 28 21:10:33 GMT 2025","passed","Thu Aug 28 21:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","4106","testResetAmountValuesAsUser","suite name","Thu Aug 28 21:14:36 GMT 2025","passed","Thu Aug 28 21:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that date picker contains default value before and after reset filter","2408","testResetDataAsTestAdmin","suite name","Thu Aug 28 21:19:28 GMT 2025","passed","Thu Aug 28 21:19:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Tooltips for available actions check","4582","testTooltipsForAcquirersTable","suite name","Thu Aug 28 21:15:30 GMT 2025","passed","Thu Aug 28 21:15:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Remove inactive Fraud control added to Business unit","20049","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 21:20:59 GMT 2025","passed","Thu Aug 28 21:21:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","14838","testFilterTransactionsByCurrency","suite name","Thu Aug 28 21:18:36 GMT 2025","passed","Thu Aug 28 21:18:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that date picker contains default value before and after reset filter","2161","testResetDataAsTestUser","suite name","Thu Aug 28 21:15:06 GMT 2025","passed","Thu Aug 28 21:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"User navigate to 'Dashboard page' after login","108","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 21:10:13 GMT 2025","passed","Thu Aug 28 21:10:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Correct transaction summary is displayed on Dashboard page","7004","testTransactionSummary","suite name","Thu Aug 28 21:09:08 GMT 2025","passed","Thu Aug 28 21:09:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11884","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 21:11:26 GMT 2025","passed","Thu Aug 28 21:11:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The company info block can be hidden and shown via settings.","3591","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 21:14:13 GMT 2025","passed","Thu Aug 28 21:14:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check password policy validation error messages when changing password in user menu","15884","testChangePasswordValidationMessages","suite name","Thu Aug 28 21:04:19 GMT 2025","passed","Thu Aug 28 21:04:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","5651","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 21:08:49 GMT 2025","passed","Thu Aug 28 21:08:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15173","testEditUser","suite name","Thu Aug 28 21:06:14 GMT 2025","passed","Thu Aug 28 21:06:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6574","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 21:20:42 GMT 2025","passed","Thu Aug 28 21:20:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' clean 'Company' input field","2314","testResetCompany","suite name","Thu Aug 28 21:10:44 GMT 2025","passed","Thu Aug 28 21:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that if company is selected all it's business units are presented in the list","17631","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 21:05:19 GMT 2025","passed","Thu Aug 28 21:05:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","1524","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 21:09:03 GMT 2025","passed","Thu Aug 28 21:09:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that after click on transactions in column NPGW reference user see transaction details","8430","testCheckTransactionDetails","suite name","Thu Aug 28 21:06:59 GMT 2025","passed","Thu Aug 28 21:07:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Choose amount popup functionality","5900","testChooseAmountPopUpAsUser","suite name","Thu Aug 28 21:13:54 GMT 2025","passed","Thu Aug 28 21:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Correct merchant ID is sent to the server","3103","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 21:09:58 GMT 2025","passed","Thu Aug 28 21:10:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","12104","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 21:07:13 GMT 2025","passed","Thu Aug 28 21:07:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the 'Control name' field is mandatory and marked with '*'","3581","testControlNameIsMandatory","suite name","Thu Aug 28 21:19:54 GMT 2025","passed","Thu Aug 28 21:19:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verifying that we can switch the page when we click next button","10033","testPaginationNextButton","suite name","Thu Aug 28 21:19:24 GMT 2025","passed","Thu Aug 28 21:19:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary is displayed on Dashboard page","5548","testTransactionSummaryAsTestUser","suite name","Thu Aug 28 21:10:25 GMT 2025","passed","Thu Aug 28 21:10:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","2686","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 21:13:29 GMT 2025","passed","Thu Aug 28 21:13:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify company admin can be deleted","8578","testDeleteCompanyAdmin","suite name","Thu Aug 28 21:07:58 GMT 2025","passed","Thu Aug 28 21:08:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that company cannot be deleted if there are associated business units","4246","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 21:15:07 GMT 2025","passed","Thu Aug 28 21:15:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6327","testCountOptionsSelectorRows","suite name","Thu Aug 28 21:16:57 GMT 2025","passed","Thu Aug 28 21:17:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8589","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 28 21:14:31 GMT 2025","passed","Thu Aug 28 21:14:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3007","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 21:14:23 GMT 2025","passed","Thu Aug 28 21:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2672","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 28 21:14:25 GMT 2025","passed","Thu Aug 28 21:14:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","14306","testFilterByCardType","suite name","Thu Aug 28 21:17:23 GMT 2025","passed","Thu Aug 28 21:17:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","28146","testFilterByStatus","suite name","Thu Aug 28 21:17:43 GMT 2025","passed","Thu Aug 28 21:18:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","42","testDefaultThemeMatching","suite name","Thu Aug 28 21:04:55 GMT 2025","passed","Thu Aug 28 21:04:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new company admin under super admin","6859","testAddCompanyAdmin","suite name","Thu Aug 28 21:03:28 GMT 2025","passed","Thu Aug 28 21:03:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1213","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 21:20:05 GMT 2025","passed","Thu Aug 28 21:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","9833","testEditAcquirerMid","suite name","Thu Aug 28 21:17:11 GMT 2025","passed","Thu Aug 28 21:17:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","21498","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 21:21:56 GMT 2025","passed","Thu Aug 28 21:22:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
