"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Super admin can see all the company's business units in the Business unit dropdown list","2665","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 31 11:37:38 GMT 2025","passed","Sun Aug 31 11:37:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4982","testResetCardType","suite name","Sun Aug 31 11:36:36 GMT 2025","passed","Sun Aug 31 11:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1996","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 11:31:36 GMT 2025","passed","Sun Aug 31 11:31:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","48","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 31 11:37:30 GMT 2025","passed","Sun Aug 31 11:37:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7726","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 31 11:40:25 GMT 2025","passed","Sun Aug 31 11:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1701","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Aug 31 11:42:16 GMT 2025","passed","Sun Aug 31 11:42:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Correct transaction summary is displayed on Dashboard page","6530","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 31 11:37:43 GMT 2025","passed","Sun Aug 31 11:37:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Error message is displayed when start date is after end date.","790","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 31 11:36:14 GMT 2025","passed","Sun Aug 31 11:36:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","6685","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 31 11:37:53 GMT 2025","passed","Sun Aug 31 11:38:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that business unit can be deleted","6556","testDeleteBusinessUnit","suite name","Sun Aug 31 11:41:27 GMT 2025","passed","Sun Aug 31 11:41:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Deactivate and activate company admin under company admin","17956","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 31 11:37:12 GMT 2025","passed","Sun Aug 31 11:37:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","7841","testSelectAcquirer","suite name","Sun Aug 31 11:33:38 GMT 2025","broken","Sun Aug 31 11:33:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6011","testResetCurrencyAsUser","suite name","Sun Aug 31 11:41:06 GMT 2025","passed","Sun Aug 31 11:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","27045","testFilterByStatus","suite name","Sun Aug 31 11:43:44 GMT 2025","passed","Sun Aug 31 11:44:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","2074","testDarkColorThemeSwitch","suite name","Sun Aug 31 11:30:58 GMT 2025","passed","Sun Aug 31 11:31:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5141","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 31 11:39:22 GMT 2025","passed","Sun Aug 31 11:39:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the active and inactive merchant acquirers can be added","6114","testAddMerchantAcquirer","suite name","Sun Aug 31 11:30:15 GMT 2025","broken","Sun Aug 31 11:30:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that user can see selector Status Options","1513","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 31 11:37:53 GMT 2025","passed","Sun Aug 31 11:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter transactions by business unit","3475","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 31 11:44:30 GMT 2025","passed","Sun Aug 31 11:44:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Choose amount popup functionality","6244","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 31 11:44:16 GMT 2025","passed","Sun Aug 31 11:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"User navigate to 'System administration page'","748","testNavigateToSystemAdministrationPage","suite name","Sun Aug 31 11:32:45 GMT 2025","passed","Sun Aug 31 11:32:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset company analyst password as company admin","14825","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 31 11:38:38 GMT 2025","passed","Sun Aug 31 11:38:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6644","testTransactionSummary","suite name","Sun Aug 31 11:35:22 GMT 2025","passed","Sun Aug 31 11:35:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by date range","10127","testFilteringTransactionsByDateRange","suite name","Sun Aug 31 11:44:57 GMT 2025","passed","Sun Aug 31 11:45:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The visibility of the acquirers table header and table contents","2053","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 31 11:42:22 GMT 2025","passed","Sun Aug 31 11:42:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that changing the order of visible columns in Settings affects the table.","9279","testMoveVisibleColumns","suite name","Sun Aug 31 11:45:12 GMT 2025","passed","Sun Aug 31 11:45:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11994","testTransactionSearchByNpgwReference","suite name","Sun Aug 31 11:38:00 GMT 2025","passed","Sun Aug 31 11:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8850","testDataMatching","suite name","Sun Aug 31 11:33:55 GMT 2025","passed","Sun Aug 31 11:34:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","8317","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 31 11:32:25 GMT 2025","broken","Sun Aug 31 11:32:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","21450","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 31 11:44:24 GMT 2025","passed","Sun Aug 31 11:44:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message is displayed when start date is after end date.","11682","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 11:34:52 GMT 2025","passed","Sun Aug 31 11:35:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","4805","testEditFraudControl","suite name","Sun Aug 31 11:50:07 GMT 2025","passed","Sun Aug 31 11:50:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8581","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 11:49:55 GMT 2025","passed","Sun Aug 31 11:50:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10524","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 31 11:49:12 GMT 2025","passed","Sun Aug 31 11:49:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1419","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 11:31:42 GMT 2025","passed","Sun Aug 31 11:31:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","7152","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 31 11:36:47 GMT 2025","passed","Sun Aug 31 11:36:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1049","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 11:35:18 GMT 2025","passed","Sun Aug 31 11:35:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create new company admin user under admin","6302","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 31 11:36:28 GMT 2025","passed","Sun Aug 31 11:36:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10284","testSetupAcquirerMid","suite name","Sun Aug 31 11:41:10 GMT 2025","passed","Sun Aug 31 11:41:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6578","testCancelEditingFraudControl","suite name","Sun Aug 31 11:49:45 GMT 2025","passed","Sun Aug 31 11:49:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that date picker contains default value before and after reset filter","2150","testResetDataAsTestUser","suite name","Sun Aug 31 11:41:16 GMT 2025","passed","Sun Aug 31 11:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Create button is disabled if nothing is selected","4769","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 31 11:34:34 GMT 2025","passed","Sun Aug 31 11:34:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message 'From should be lesser than To' appears","2143","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 31 11:44:40 GMT 2025","passed","Sun Aug 31 11:44:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17974","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 31 11:46:00 GMT 2025","passed","Sun Aug 31 11:46:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Editing a business unit updates its name while preserving the same ID","7421","testEditBusinessUnit","suite name","Sun Aug 31 11:41:06 GMT 2025","passed","Sun Aug 31 11:41:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","12070","testRefundButtonVisibility","suite name","Sun Aug 31 11:45:42 GMT 2025","passed","Sun Aug 31 11:45:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","7733","testSortEntries","suite name","Sun Aug 31 11:34:04 GMT 2025","broken","Sun Aug 31 11:34:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1224","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 31 11:44:48 GMT 2025","passed","Sun Aug 31 11:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10923","testCheckTheHidingOfParameters","suite name","Sun Aug 31 11:33:11 GMT 2025","passed","Sun Aug 31 11:33:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit company admin as super admin","14218","testEditCompanyAdmin","suite name","Sun Aug 31 11:32:07 GMT 2025","passed","Sun Aug 31 11:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"The company info block can be hidden and shown via settings.","4526","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 31 11:40:23 GMT 2025","passed","Sun Aug 31 11:40:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7140","testChangePassword","suite name","Sun Aug 31 11:32:14 GMT 2025","passed","Sun Aug 31 11:32:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","6923","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 11:31:12 GMT 2025","broken","Sun Aug 31 11:31:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filter acquirers by status.","3992","testFilterAcquirersByStatus","suite name","Sun Aug 31 11:39:49 GMT 2025","passed","Sun Aug 31 11:39:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8566","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 11:30:45 GMT 2025","broken","Sun Aug 31 11:30:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14399","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 31 11:38:57 GMT 2025","passed","Sun Aug 31 11:39:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5068","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Aug 31 11:42:28 GMT 2025","passed","Sun Aug 31 11:42:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5062","testResetCardTypeAsAdmin","suite name","Sun Aug 31 11:45:13 GMT 2025","passed","Sun Aug 31 11:45:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6397","testResetCurrencyAsAdmin","suite name","Sun Aug 31 11:45:23 GMT 2025","passed","Sun Aug 31 11:45:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","21395","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 31 11:47:53 GMT 2025","passed","Sun Aug 31 11:48:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5814","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Aug 31 11:50:31 GMT 2025","passed","Sun Aug 31 11:50:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Filtering transactions by Card type displays only matching entries in the table.","14335","testFilterByCardType","suite name","Sun Aug 31 11:43:25 GMT 2025","passed","Sun Aug 31 11:43:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1553","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 31 11:37:32 GMT 2025","passed","Sun Aug 31 11:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The 'Currency' dropdown toggles and contains options","1132","testOpenCurrencyDropdown","suite name","Sun Aug 31 11:32:38 GMT 2025","passed","Sun Aug 31 11:32:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company cannot be deleted if there are users assigned to it","10666","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 31 11:39:09 GMT 2025","passed","Sun Aug 31 11:39:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12179","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 31 11:33:08 GMT 2025","passed","Sun Aug 31 11:33:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","928","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 31 11:37:47 GMT 2025","passed","Sun Aug 31 11:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message when trying to create a company with invalid length and special characters.","1815","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 11:39:37 GMT 2025","passed","Sun Aug 31 11:39:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","6075","testChooseAmountPopUpAsUser","suite name","Sun Aug 31 11:40:03 GMT 2025","passed","Sun Aug 31 11:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Log out via button in the Header","801","testLogOutViaButtonInHeader","suite name","Sun Aug 31 11:31:18 GMT 2025","passed","Sun Aug 31 11:31:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add new company admin under super admin","8081","testAddCompanyAdmin","suite name","Sun Aug 31 11:29:33 GMT 2025","passed","Sun Aug 31 11:29:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
