"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3273","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 00:25:56 GMT 2025","passed","Fri May 30 00:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The presence of the dropdown options export table data to  file","7000","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 00:22:37 GMT 2025","passed","Fri May 30 00:22:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that users can be sorted in reverse alphabetical order","9488","testCheckSortingListOfUsersReverse","suite name","Fri May 30 00:15:26 GMT 2025","passed","Fri May 30 00:15:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","9374","testFilterTransactionsByAmount","suite name","Fri May 30 00:21:24 GMT 2025","passed","Fri May 30 00:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","6673","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 00:23:41 GMT 2025","passed","Fri May 30 00:23:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted alphabetically","8924","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 30 00:15:13 GMT 2025","passed","Fri May 30 00:15:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11764","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 00:15:52 GMT 2025","passed","Fri May 30 00:16:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","7049","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 00:24:12 GMT 2025","passed","Fri May 30 00:24:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4989","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 00:16:48 GMT 2025","passed","Fri May 30 00:16:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","5799","testFilterAcquirersByStatus","suite name","Fri May 30 00:19:08 GMT 2025","passed","Fri May 30 00:19:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","11865","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 00:18:07 GMT 2025","passed","Fri May 30 00:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3478","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 00:13:43 GMT 2025","passed","Fri May 30 00:13:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","18181","testChangePasswordValidationMessages","suite name","Fri May 30 00:14:56 GMT 2025","passed","Fri May 30 00:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12724","testAddCompanyAnalyst","suite name","Fri May 30 00:13:58 GMT 2025","passed","Fri May 30 00:14:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifying that we can switch the page when we click next button","6856","testPaginationNextButton","suite name","Fri May 30 00:22:25 GMT 2025","passed","Fri May 30 00:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Create new company admin user","11398","testCreateCompanyAdminUser","suite name","Fri May 30 00:15:37 GMT 2025","passed","Fri May 30 00:15:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new business unit with 'Add business unit' button","19151","testAddNewMerchants","suite name","Fri May 30 00:13:55 GMT 2025","passed","Fri May 30 00:14:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","6079","testFilterAcquirersByStatus","suite name","Fri May 30 00:19:17 GMT 2025","passed","Fri May 30 00:19:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","18403","testAddCompanyEndToEndTest","suite name","Fri May 30 00:20:48 GMT 2025","passed","Fri May 30 00:21:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the user can switch to the dark theme","4614","testDarkColorThemeSwitch","suite name","Fri May 30 00:15:53 GMT 2025","passed","Fri May 30 00:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6163","testResetCurrency","suite name","Fri May 30 00:23:31 GMT 2025","passed","Fri May 30 00:23:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6609","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 00:22:08 GMT 2025","passed","Fri May 30 00:22:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","10036","testResetAmountValues","suite name","Fri May 30 00:23:17 GMT 2025","passed","Fri May 30 00:23:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify default filter state was applied once reset","15095","testResetAppliedFilter","suite name","Fri May 30 00:14:58 GMT 2025","passed","Fri May 30 00:15:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3841","testNavigateToTransactionsPage","suite name","Fri May 30 00:22:16 GMT 2025","passed","Fri May 30 00:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying rows per page options when clicking on Selector Rows","5518","testCountOptionsSelectorRows","suite name","Fri May 30 00:19:25 GMT 2025","passed","Fri May 30 00:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5174","testOpenStatusDropdown","suite name","Fri May 30 00:19:28 GMT 2025","passed","Fri May 30 00:19:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4297","testResetStatus","suite name","Fri May 30 00:25:08 GMT 2025","passed","Fri May 30 00:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5146","testResetStatus","suite name","Fri May 30 00:24:32 GMT 2025","passed","Fri May 30 00:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","15924","testCloseButtonAndDiscardChanges","suite name","Fri May 30 00:14:18 GMT 2025","passed","Fri May 30 00:14:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9206","testAddUser","suite name","Fri May 30 00:14:15 GMT 2025","passed","Fri May 30 00:14:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","4486","testCountSelectorRows","suite name","Fri May 30 00:19:36 GMT 2025","passed","Fri May 30 00:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the placeholder text for each field is correct.","4311","testVerifyPlaceholders","suite name","Fri May 30 00:22:41 GMT 2025","passed","Fri May 30 00:22:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4865","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 00:16:39 GMT 2025","passed","Fri May 30 00:16:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5861","testResetPaymentMethod","suite name","Fri May 30 00:24:12 GMT 2025","passed","Fri May 30 00:24:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3904","testNavigateToSystemAdministrationPage","suite name","Fri May 30 00:18:16 GMT 2025","passed","Fri May 30 00:18:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4945","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 00:24:33 GMT 2025","passed","Fri May 30 00:24:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","15319","testStatusRequestServer","suite name","Fri May 30 00:25:16 GMT 2025","passed","Fri May 30 00:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21418","testEditUser","suite name","Fri May 30 00:17:50 GMT 2025","passed","Fri May 30 00:18:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","6347","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 00:23:52 GMT 2025","passed","Fri May 30 00:23:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","5069","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 00:23:23 GMT 2025","passed","Fri May 30 00:23:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5175","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 00:24:42 GMT 2025","passed","Fri May 30 00:24:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that all elements of dialog are displayed properly","12924","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 00:17:44 GMT 2025","passed","Fri May 30 00:17:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check after clicking on Transactions user redirected to Transactions page","5031","testTransactionsLink","suite name","Fri May 30 00:17:07 GMT 2025","passed","Fri May 30 00:17:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify content of 'Generation Parameters dialog'","16379","testContentOfGenerationParametersDialog","suite name","Fri May 30 00:22:19 GMT 2025","passed","Fri May 30 00:22:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that Logo in header contains text 'NPGW' and image","2020","testLogoContainsTextAndImage","suite name","Fri May 30 00:16:32 GMT 2025","passed","Fri May 30 00:16:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","3632","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 00:13:39 GMT 2025","passed","Fri May 30 00:13:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company can be added by filling out required fields","7161","testAddCompanyByFillRequiredFields","suite name","Fri May 30 00:20:35 GMT 2025","passed","Fri May 30 00:20:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6165","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 00:23:13 GMT 2025","passed","Fri May 30 00:23:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4821","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 00:23:32 GMT 2025","passed","Fri May 30 00:23:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12589","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 00:19:37 GMT 2025","passed","Fri May 30 00:19:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","12539","testEditAmount","suite name","Fri May 30 00:20:08 GMT 2025","passed","Fri May 30 00:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7077","testResetCurrency","suite name","Fri May 30 00:23:41 GMT 2025","passed","Fri May 30 00:23:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","3119","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 00:20:21 GMT 2025","passed","Fri May 30 00:20:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19454","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 00:18:51 GMT 2025","passed","Fri May 30 00:19:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4571","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 00:16:57 GMT 2025","passed","Fri May 30 00:17:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13077","testVerifyAcquirerStatus","suite name","Fri May 30 00:21:06 GMT 2025","passed","Fri May 30 00:21:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","2033","testErrorMessageForReversedDateRange","suite name","Fri May 30 00:19:39 GMT 2025","passed","Fri May 30 00:19:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","12272","testAddUserWithExistingEmail","suite name","Fri May 30 00:14:56 GMT 2025","passed","Fri May 30 00:15:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","6756","testErrorMessageForReversedDateRange","suite name","Fri May 30 00:20:35 GMT 2025","passed","Fri May 30 00:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5518","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 00:24:23 GMT 2025","passed","Fri May 30 00:24:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","3687","testErrorMessageForReversedDateRange","suite name","Fri May 30 00:22:41 GMT 2025","passed","Fri May 30 00:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","14368","testChangePassword","suite name","Fri May 30 00:17:41 GMT 2025","passed","Fri May 30 00:17:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","48","testNavigateToDashboardAfterLogin","suite name","Fri May 30 00:19:46 GMT 2025","passed","Fri May 30 00:19:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","26778","testCheckboxesOfGenerationParameters","suite name","Fri May 30 00:21:47 GMT 2025","passed","Fri May 30 00:22:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
