"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by date range","9937","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 05:33:33 GMT 2025","passed","Tue Aug 12 05:33:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","6718","testCountOptionsSelectorRows","suite name","Tue Aug 12 05:26:55 GMT 2025","passed","Tue Aug 12 05:27:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","8113","testFilterTransactionsByCurrency","suite name","Tue Aug 12 05:33:20 GMT 2025","passed","Tue Aug 12 05:33:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that merchant acquirer can be activated and deactivated by Super","20737","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 05:33:01 GMT 2025","passed","Tue Aug 12 05:33:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1544","testResetStatus","suite name","Tue Aug 12 05:45:37 GMT 2025","passed","Tue Aug 12 05:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","6399","testFilterAcquirersByStatus","suite name","Tue Aug 12 05:38:22 GMT 2025","passed","Tue Aug 12 05:38:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2605","testResetCurrencyAsAdmin","suite name","Tue Aug 12 05:48:00 GMT 2025","passed","Tue Aug 12 05:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2508","testResetCurrency","suite name","Tue Aug 12 05:44:32 GMT 2025","passed","Tue Aug 12 05:44:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the status is sent to the server","11166","testStatusRequestServer","suite name","Tue Aug 12 05:45:48 GMT 2025","passed","Tue Aug 12 05:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Refund button is visible only for transactions with status 'SUCCESS'","34360","testRefundButtonVisibility","suite name","Tue Aug 12 05:34:03 GMT 2025","passed","Tue Aug 12 05:34:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Generate API secret token as company admin","5055","testGenerateTokenAsTestAdmin","suite name","Tue Aug 12 05:27:50 GMT 2025","passed","Tue Aug 12 05:27:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Download files: PDF, Excel, CSV","12309","testDownloadFiles","suite name","Tue Aug 12 05:42:12 GMT 2025","passed","Tue Aug 12 05:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence.","12728","testAddCompany","suite name","Tue Aug 12 05:26:09 GMT 2025","passed","Tue Aug 12 05:26:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Amount' column sorts ascending on first click and descending on second click.","43587","testSortByAmount","suite name","Tue Aug 12 05:37:12 GMT 2025","passed","Tue Aug 12 05:37:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2877","testResetCardTypeAsAdmin","suite name","Tue Aug 12 05:47:45 GMT 2025","passed","Tue Aug 12 05:47:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11720","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 05:34:22 GMT 2025","passed","Tue Aug 12 05:34:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10339","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 12 05:37:52 GMT 2025","passed","Tue Aug 12 05:38:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Create company analyst under admin","24542","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 12 05:45:20 GMT 2025","passed","Tue Aug 12 05:45:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Edit Fraud Control","8389","testEditFraudControl","suite name","Tue Aug 12 05:33:13 GMT 2025","passed","Tue Aug 12 05:33:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","2714","testResetCompany","suite name","Tue Aug 12 05:44:18 GMT 2025","passed","Tue Aug 12 05:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify system admin can be deleted","8554","testDeleteSystemAdmin","suite name","Tue Aug 12 05:44:59 GMT 2025","passed","Tue Aug 12 05:45:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4641","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 05:48:01 GMT 2025","passed","Tue Aug 12 05:48:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13016","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 05:34:04 GMT 2025","passed","Tue Aug 12 05:34:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2586","testResetStatusAsUser","suite name","Tue Aug 12 05:40:18 GMT 2025","passed","Tue Aug 12 05:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'System administration page'","1282","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 12 05:46:59 GMT 2025","passed","Tue Aug 12 05:47:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12870","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 05:30:25 GMT 2025","passed","Tue Aug 12 05:30:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create button is disabled if nothing is selected","4675","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 05:26:08 GMT 2025","passed","Tue Aug 12 05:26:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2488","testResetCurrency","suite name","Tue Aug 12 05:44:25 GMT 2025","passed","Tue Aug 12 05:44:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new company admin under super admin","6614","testAddCompanyAdmin","suite name","Tue Aug 12 05:40:47 GMT 2025","passed","Tue Aug 12 05:40:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit company admin as super admin","13116","testEditCompanyAdmin","suite name","Tue Aug 12 05:43:16 GMT 2025","passed","Tue Aug 12 05:43:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26352","testAddFraudControlToBusinessUnit","suite name","Tue Aug 12 05:30:42 GMT 2025","passed","Tue Aug 12 05:31:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9669","testCancelDeletingFraudControl","suite name","Tue Aug 12 05:29:51 GMT 2025","passed","Tue Aug 12 05:30:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message is displayed when start date is after end date.","875","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 12 05:45:51 GMT 2025","passed","Tue Aug 12 05:45:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Reset Amount Values","4971","testResetAmountValuesAsUser","suite name","Tue Aug 12 05:39:11 GMT 2025","passed","Tue Aug 12 05:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"'Reset filter' clears selected options to default","3715","testResetFilterAsTestAdmin","suite name","Tue Aug 12 05:36:29 GMT 2025","passed","Tue Aug 12 05:36:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6796","testCheckTransactionDetails","suite name","Tue Aug 12 05:29:56 GMT 2025","passed","Tue Aug 12 05:30:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7170","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 12 05:44:28 GMT 2025","passed","Tue Aug 12 05:44:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 05:37:58 GMT 2025","passed","Tue Aug 12 05:37:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9051","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 05:39:10 GMT 2025","passed","Tue Aug 12 05:39:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","2177","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 05:36:14 GMT 2025","passed","Tue Aug 12 05:36:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"All key chart elements are correctly displayed","5544","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 12 05:35:58 GMT 2025","passed","Tue Aug 12 05:36:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Log out via button in the user menu","1467","testLogOutViaButtonInUserMenu","suite name","Tue Aug 12 05:42:48 GMT 2025","passed","Tue Aug 12 05:42:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see 'Card type' options","472","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 12 05:48:59 GMT 2025","passed","Tue Aug 12 05:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2542","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 12 05:45:03 GMT 2025","passed","Tue Aug 12 05:45:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify the active and inactive merchant acquirers can be added","25289","testAddMerchantAcquirer","suite name","Tue Aug 12 05:33:27 GMT 2025","passed","Tue Aug 12 05:33:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1019","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 05:38:57 GMT 2025","passed","Tue Aug 12 05:38:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28300","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 12 05:35:25 GMT 2025","passed","Tue Aug 12 05:35:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Correct transaction summary mock data is displayed on Dashboard page","7585","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 12 05:46:17 GMT 2025","passed","Tue Aug 12 05:46:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2581","testResetStatusAsUser","suite name","Tue Aug 12 05:40:26 GMT 2025","passed","Tue Aug 12 05:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The visibility of elements in the filter","2095","testVisibilityAcquirersListControlTab","suite name","Tue Aug 12 05:40:33 GMT 2025","passed","Tue Aug 12 05:40:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1727","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 12 05:45:42 GMT 2025","passed","Tue Aug 12 05:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13784","testEditUser","suite name","Tue Aug 12 05:43:33 GMT 2025","passed","Tue Aug 12 05:43:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new business unit wasn't added once click 'Close' button","11134","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 05:31:54 GMT 2025","passed","Tue Aug 12 05:32:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options","2346","testOpenCurrencyDropdown","suite name","Tue Aug 12 05:35:59 GMT 2025","passed","Tue Aug 12 05:36:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary is displayed on Dashboard page","7963","testTransactionSummary","suite name","Tue Aug 12 05:35:34 GMT 2025","passed","Tue Aug 12 05:35:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message 'From should be lesser than To' appears","3153","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 12 05:47:12 GMT 2025","passed","Tue Aug 12 05:47:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","970","testResetStatusAsAdmin","suite name","Tue Aug 12 05:48:34 GMT 2025","passed","Tue Aug 12 05:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Log out via button in the Header","620","testLogOutViaButtonInHeader","suite name","Tue Aug 12 05:42:43 GMT 2025","passed","Tue Aug 12 05:42:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2733","testResetCurrencyAsAdmin","suite name","Tue Aug 12 05:48:07 GMT 2025","passed","Tue Aug 12 05:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5200","testControlNameLengthRestrictions","suite name","Tue Aug 12 05:27:15 GMT 2025","passed","Tue Aug 12 05:27:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that user can see selector Status Options","424","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 12 05:49:03 GMT 2025","passed","Tue Aug 12 05:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Choose amount popup functionality","7812","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 12 05:46:49 GMT 2025","passed","Tue Aug 12 05:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","970","testResetStatusAsAdmin","suite name","Tue Aug 12 05:48:39 GMT 2025","passed","Tue Aug 12 05:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
