"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12243","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 28 01:45:03 GMT 2025","passed","Mon Apr 28 01:45:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","1723","testErrorMessageForReversedDateRange","Surefire suite","Mon Apr 28 01:54:05 GMT 2025","passed","Mon Apr 28 01:54:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1849","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 01:46:06 GMT 2025","passed","Mon Apr 28 01:46:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","4432","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 01:52:25 GMT 2025","passed","Mon Apr 28 01:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9496","testAddAdminAndSighInAsAdmin","Surefire suite","Mon Apr 28 01:45:40 GMT 2025","passed","Mon Apr 28 01:45:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"'Create' button is disabled when required fields are not filled.","2321","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 01:48:18 GMT 2025","passed","Mon Apr 28 01:48:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2365","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:50:27 GMT 2025","passed","Mon Apr 28 01:50:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","10993","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 01:47:15 GMT 2025","passed","Mon Apr 28 01:47:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2517","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 28 01:53:18 GMT 2025","passed","Mon Apr 28 01:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","2393","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 28 01:53:31 GMT 2025","passed","Mon Apr 28 01:53:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","3278","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 01:52:33 GMT 2025","passed","Mon Apr 28 01:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"error message 'From should be lesser than To' appears","3647","testErrorMessageByAmount","Surefire suite","Mon Apr 28 01:52:10 GMT 2025","passed","Mon Apr 28 01:52:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3571","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 28 01:54:33 GMT 2025","passed","Mon Apr 28 01:54:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2407","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:49:10 GMT 2025","passed","Mon Apr 28 01:49:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3697","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 01:54:48 GMT 2025","passed","Mon Apr 28 01:54:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7933","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 28 01:45:26 GMT 2025","passed","Mon Apr 28 01:45:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","4065","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:48:42 GMT 2025","passed","Mon Apr 28 01:48:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","5112","testFilterTransactionsByAmount","Surefire suite","Mon Apr 28 01:52:40 GMT 2025","passed","Mon Apr 28 01:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Dashboard page' after login","43","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 28 01:54:11 GMT 2025","passed","Mon Apr 28 01:54:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see Payment Method Options","1919","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon Apr 28 01:53:25 GMT 2025","passed","Mon Apr 28 01:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","2678","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:50:20 GMT 2025","passed","Mon Apr 28 01:50:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8622","testEditUser","Surefire suite","Mon Apr 28 01:45:53 GMT 2025","passed","Mon Apr 28 01:46:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6532","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 28 01:46:19 GMT 2025","passed","Mon Apr 28 01:46:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","4335","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 01:52:57 GMT 2025","passed","Mon Apr 28 01:53:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying rows per page options when clicking on Selector Rows","2371","testCountOptionsSelectorRows","Surefire suite","Mon Apr 28 01:51:57 GMT 2025","passed","Mon Apr 28 01:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2422","testOpenStatusDropdown","Surefire suite","Mon Apr 28 01:46:13 GMT 2025","passed","Mon Apr 28 01:46:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Login page'","100","testNavigateToLoginPage","Surefire suite","Mon Apr 28 01:44:39 GMT 2025","passed","Mon Apr 28 01:44:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2211","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:49:55 GMT 2025","passed","Mon Apr 28 01:49:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2694","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:49:35 GMT 2025","passed","Mon Apr 28 01:49:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","245","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 28 01:53:44 GMT 2025","passed","Mon Apr 28 01:53:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","4184","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 01:52:49 GMT 2025","passed","Mon Apr 28 01:52:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify full lists of Columnheaders in table and Visible columns from Settings","4924","testCheckUncheckAllVisibleColumns","Surefire suite","Mon Apr 28 01:51:16 GMT 2025","passed","Mon Apr 28 01:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 01:44:53 GMT 2025","passed","Mon Apr 28 01:44:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2441","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:48:37 GMT 2025","passed","Mon Apr 28 01:48:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","4390","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 28 01:47:06 GMT 2025","passed","Mon Apr 28 01:47:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 01:44:50 GMT 2025","passed","Mon Apr 28 01:44:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4331","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 28 01:44:40 GMT 2025","passed","Mon Apr 28 01:44:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","2315","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 01:48:12 GMT 2025","passed","Mon Apr 28 01:48:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 01:44:57 GMT 2025","passed","Mon Apr 28 01:44:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2450","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 01:45:20 GMT 2025","passed","Mon Apr 28 01:45:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Mon Apr 28 01:44:24 GMT 2025","unknown","Mon Apr 28 01:44:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3494","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 01:54:41 GMT 2025","passed","Mon Apr 28 01:54:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","10104","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 01:47:30 GMT 2025","passed","Mon Apr 28 01:47:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3281","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 01:51:01 GMT 2025","passed","Mon Apr 28 01:51:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","230","testLogoContainsTextAndImage","Surefire suite","Mon Apr 28 01:53:54 GMT 2025","passed","Mon Apr 28 01:53:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2792","testVerifyRowsPerPageDropdownOptions","Surefire suite","Mon Apr 28 01:46:45 GMT 2025","passed","Mon Apr 28 01:46:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","2493","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:49:42 GMT 2025","passed","Mon Apr 28 01:49:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 01:44:55 GMT 2025","passed","Mon Apr 28 01:44:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3787","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 28 01:44:45 GMT 2025","passed","Mon Apr 28 01:44:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","2515","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:50:01 GMT 2025","passed","Mon Apr 28 01:50:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","6625","testChooseAmountPopUp","Surefire suite","Mon Apr 28 01:51:47 GMT 2025","passed","Mon Apr 28 01:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with special characters in the name.","2899","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:48:57 GMT 2025","passed","Mon Apr 28 01:49:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2615","testVerifyPlaceholders","Surefire suite","Mon Apr 28 01:51:09 GMT 2025","passed","Mon Apr 28 01:51:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","2399","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:49:48 GMT 2025","passed","Mon Apr 28 01:49:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2154","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 01:49:17 GMT 2025","passed","Mon Apr 28 01:49:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","5079","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 28 01:47:44 GMT 2025","passed","Mon Apr 28 01:47:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5050","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon Apr 28 01:46:36 GMT 2025","passed","Mon Apr 28 01:46:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3191","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 01:50:47 GMT 2025","passed","Mon Apr 28 01:50:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2503","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 28 01:46:30 GMT 2025","passed","Mon Apr 28 01:46:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2363","testNavigateToTransactionsPage","Surefire suite","Mon Apr 28 01:53:06 GMT 2025","passed","Mon Apr 28 01:53:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
