"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit user under company admin","0","testEditCompanyUser","suite name","Fri May 16 22:10:34 GMT 2025","unknown","Fri May 16 22:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2723","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 22:15:30 GMT 2025","passed","Fri May 16 22:15:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","4898","testEditAmount","suite name","Fri May 16 22:13:09 GMT 2025","passed","Fri May 16 22:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new business unit wasn't added once click 'Close' button","13682","testCloseButtonAndDiscardChanges","suite name","Fri May 16 22:10:55 GMT 2025","passed","Fri May 16 22:11:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2912","testRowsPerPageDropdownOptions","suite name","Fri May 16 22:13:14 GMT 2025","passed","Fri May 16 22:13:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1037","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 22:11:05 GMT 2025","passed","Fri May 16 22:11:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","3331","testDownloadFiles","suite name","Fri May 16 22:12:54 GMT 2025","passed","Fri May 16 22:12:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","7063","testCheckSortingListOfUsersReverse","suite name","Fri May 16 22:11:06 GMT 2025","passed","Fri May 16 22:11:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that Logo in header contains text 'NPGW' and image","377","testLogoContainsTextAndImage","suite name","Fri May 16 22:11:59 GMT 2025","passed","Fri May 16 22:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirers table contains correct column headers","1686","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 16 22:12:39 GMT 2025","passed","Fri May 16 22:12:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","5751","testResetAmountValues","suite name","Fri May 16 22:14:30 GMT 2025","passed","Fri May 16 22:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 22:10:34 GMT 2025","unknown","Fri May 16 22:10:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 22:10:34 GMT 2025","unknown","Fri May 16 22:10:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1983","testOpenStatusDropdown","suite name","Fri May 16 22:12:58 GMT 2025","passed","Fri May 16 22:13:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8168","testCheckboxesOfGenerationParameters","suite name","Fri May 16 22:13:54 GMT 2025","passed","Fri May 16 22:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","2985","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 22:13:09 GMT 2025","passed","Fri May 16 22:13:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 22:10:34 GMT 2025","unknown","Fri May 16 22:10:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Displaying selected currency","3642","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 22:13:39 GMT 2025","passed","Fri May 16 22:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 16 22:10:34 GMT 2025","unknown","Fri May 16 22:10:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is remembered after first successful login with checked 'Remember me'","3401","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 22:10:54 GMT 2025","passed","Fri May 16 22:10:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","3974","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 22:15:07 GMT 2025","passed","Fri May 16 22:15:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of elements in the 'Acquirers List' control panel","1706","testVisibilityAcquirersListControlTab","suite name","Fri May 16 22:13:48 GMT 2025","passed","Fri May 16 22:13:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 22:11:09 GMT 2025","passed","Fri May 16 22:11:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6416","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 16 22:13:21 GMT 2025","passed","Fri May 16 22:13:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The presence of the dropdown options export table data to  file","3628","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 22:14:22 GMT 2025","passed","Fri May 16 22:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","1122","testErrorMessageForReversedDateRange","suite name","Fri May 16 22:12:10 GMT 2025","passed","Fri May 16 22:12:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Fri May 16 22:10:34 GMT 2025","unknown","Fri May 16 22:10:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 22:10:34 GMT 2025","unknown","Fri May 16 22:10:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","13992","testCompanyNameFieldDefaultState","suite name","Fri May 16 22:11:12 GMT 2025","passed","Fri May 16 22:11:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3674","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 22:13:31 GMT 2025","passed","Fri May 16 22:13:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Fri May 16 22:11:40 GMT 2025","passed","Fri May 16 22:11:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
