"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3501","testOpenStatusDropdown","Surefire suite","Wed Apr 30 17:35:15 GMT 2025","passed","Wed Apr 30 17:35:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3546","testNavigateToTransactionsPage","Surefire suite","Wed Apr 30 17:41:04 GMT 2025","passed","Wed Apr 30 17:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3451","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 17:41:44 GMT 2025","passed","Wed Apr 30 17:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","5266","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 17:40:53 GMT 2025","passed","Wed Apr 30 17:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4253","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 17:37:34 GMT 2025","passed","Wed Apr 30 17:37:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","10693","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 30 17:43:40 GMT 2025","passed","Wed Apr 30 17:43:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","4156","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 17:34:58 GMT 2025","passed","Wed Apr 30 17:35:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","4435","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 17:40:00 GMT 2025","passed","Wed Apr 30 17:40:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","10057","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 30 17:44:18 GMT 2025","passed","Wed Apr 30 17:44:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that user can see selector Status Options","3624","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 30 17:42:01 GMT 2025","passed","Wed Apr 30 17:42:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","6988","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 17:38:30 GMT 2025","passed","Wed Apr 30 17:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2446","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 30 17:34:49 GMT 2025","passed","Wed Apr 30 17:34:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifying that we can switch the page when we click next button","4344","testPaginationNextButton","Surefire suite","Wed Apr 30 17:41:12 GMT 2025","passed","Wed Apr 30 17:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4043","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 17:38:11 GMT 2025","passed","Wed Apr 30 17:38:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2822","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 17:44:11 GMT 2025","passed","Wed Apr 30 17:44:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The presence of the dropdown options export table data to  file","5443","testPresenceOfDownloadFilesOptions","Surefire suite","Wed Apr 30 17:41:21 GMT 2025","passed","Wed Apr 30 17:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","3494","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 17:42:12 GMT 2025","passed","Wed Apr 30 17:42:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that user can see Payment Method Options","3760","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 17:41:52 GMT 2025","passed","Wed Apr 30 17:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2266","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 17:33:57 GMT 2025","passed","Wed Apr 30 17:33:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Company' window displays the correct title in the header.","3258","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 30 17:37:44 GMT 2025","passed","Wed Apr 30 17:37:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company creation with Latin symbols","4956","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 17:36:36 GMT 2025","passed","Wed Apr 30 17:36:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2281","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 17:34:06 GMT 2025","passed","Wed Apr 30 17:34:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","4502","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 17:37:00 GMT 2025","passed","Wed Apr 30 17:37:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1283","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 17:34:03 GMT 2025","passed","Wed Apr 30 17:34:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","3599","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 30 17:42:26 GMT 2025","passed","Wed Apr 30 17:42:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","7644","testResetAmountValues","Surefire suite","Wed Apr 30 17:41:32 GMT 2025","passed","Wed Apr 30 17:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7747","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 17:35:23 GMT 2025","passed","Wed Apr 30 17:35:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","3151","testCountSelectorRows","Surefire suite","Wed Apr 30 17:39:30 GMT 2025","passed","Wed Apr 30 17:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22038","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 17:38:42 GMT 2025","passed","Wed Apr 30 17:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","3351","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 17:35:07 GMT 2025","passed","Wed Apr 30 17:35:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","4864","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 17:40:20 GMT 2025","passed","Wed Apr 30 17:40:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","10077","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 30 17:43:56 GMT 2025","passed","Wed Apr 30 17:44:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check after clicking on Transactions user redirected to Transactions page","3387","testTransactionsLink","Surefire suite","Wed Apr 30 17:42:42 GMT 2025","passed","Wed Apr 30 17:42:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4072","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 17:44:52 GMT 2025","passed","Wed Apr 30 17:44:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3708","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 30 17:36:27 GMT 2025","passed","Wed Apr 30 17:36:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","2708","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 17:43:05 GMT 2025","passed","Wed Apr 30 17:43:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3829","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 17:37:09 GMT 2025","passed","Wed Apr 30 17:37:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","1919","testLogoContainsTextAndImage","Surefire suite","Wed Apr 30 17:42:35 GMT 2025","passed","Wed Apr 30 17:42:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","6162","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 17:33:43 GMT 2025","passed","Wed Apr 30 17:33:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","3702","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 17:37:18 GMT 2025","passed","Wed Apr 30 17:37:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1854","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 17:42:51 GMT 2025","passed","Wed Apr 30 17:42:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4399","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 17:38:20 GMT 2025","passed","Wed Apr 30 17:38:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","8545","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 17:36:46 GMT 2025","passed","Wed Apr 30 17:36:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4579","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 30 17:33:51 GMT 2025","passed","Wed Apr 30 17:33:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3876","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 17:44:35 GMT 2025","passed","Wed Apr 30 17:44:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit Amount","6851","testEditAmount","Surefire suite","Wed Apr 30 17:39:38 GMT 2025","passed","Wed Apr 30 17:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 30 17:33:26 GMT 2025","unknown","Wed Apr 30 17:33:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
