"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify text content for Header and Main body on 'Delete control' dialog","2451","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Sep 10 21:42:37 GMT 2025","passed","Wed Sep 10 21:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7705","testResetFilter","suite name","Wed Sep 10 21:27:02 GMT 2025","passed","Wed Sep 10 21:27:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","6503","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 10 21:35:59 GMT 2025","passed","Wed Sep 10 21:36:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by date range","8144","testFilteringTransactionsByDateRange","suite name","Wed Sep 10 21:38:54 GMT 2025","passed","Wed Sep 10 21:39:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Dashboard page' after login","1186","testNavigateToDashboardAfterLogin","suite name","Wed Sep 10 21:29:59 GMT 2025","passed","Wed Sep 10 21:30:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9195","testTooltipsContent","suite name","Wed Sep 10 21:35:21 GMT 2025","passed","Wed Sep 10 21:35:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Add Inactive Fraud Control","7794","testAddInactiveFraudControl","suite name","Wed Sep 10 21:38:02 GMT 2025","passed","Wed Sep 10 21:38:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11564","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 10 21:30:31 GMT 2025","broken","Wed Sep 10 21:30:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3252","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 10 21:36:47 GMT 2025","passed","Wed Sep 10 21:36:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","9380","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 10 21:25:29 GMT 2025","passed","Wed Sep 10 21:25:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8777","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 10 21:41:22 GMT 2025","failed","Wed Sep 10 21:41:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter transactions by business unit","4867","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 10 21:38:23 GMT 2025","passed","Wed Sep 10 21:38:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that all elements of dialog are displayed properly","8474","testElementsOfEditBusinessUnitDialog","suite name","Wed Sep 10 21:34:43 GMT 2025","passed","Wed Sep 10 21:34:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6462","testResetCurrencyAsAdmin","suite name","Wed Sep 10 21:34:55 GMT 2025","passed","Wed Sep 10 21:35:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Remove inactive Fraud control added to Business unit","17626","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 10 21:40:58 GMT 2025","passed","Wed Sep 10 21:41:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","8647","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 10 21:42:40 GMT 2025","passed","Wed Sep 10 21:42:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2954","testResetCompany","suite name","Wed Sep 10 21:33:08 GMT 2025","passed","Wed Sep 10 21:33:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company cannot be deleted if there are associated business units","7022","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 10 21:35:56 GMT 2025","passed","Wed Sep 10 21:36:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'Dashboard page' after login","608","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 10 21:24:55 GMT 2025","passed","Wed Sep 10 21:24:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verifies that all form field placeholders are set correctly","5016","testVerifyPlaceholdersEditForm","suite name","Wed Sep 10 21:38:34 GMT 2025","passed","Wed Sep 10 21:38:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3849","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 10 21:35:31 GMT 2025","passed","Wed Sep 10 21:35:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","11089","testFilterTransactionsByCurrency","suite name","Wed Sep 10 21:38:42 GMT 2025","failed","Wed Sep 10 21:38:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13658","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 10 21:33:00 GMT 2025","passed","Wed Sep 10 21:33:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Filter acquirers by status.","6117","testFilterAcquirersByStatus","suite name","Wed Sep 10 21:35:36 GMT 2025","passed","Wed Sep 10 21:35:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","7459","testChangePassword","suite name","Wed Sep 10 21:33:52 GMT 2025","passed","Wed Sep 10 21:33:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Create company analyst under admin","26103","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 10 21:31:32 GMT 2025","passed","Wed Sep 10 21:31:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Correct transaction summary is displayed on Dashboard page","12162","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 10 21:25:16 GMT 2025","failed","Wed Sep 10 21:25:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","4120","testTransactionSearchByNpgwReference","suite name","Wed Sep 10 21:33:56 GMT 2025","broken","Wed Sep 10 21:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Editing a business unit updates its name while preserving the same ID","6043","testEditBusinessUnit","suite name","Wed Sep 10 21:35:49 GMT 2025","passed","Wed Sep 10 21:35:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","10159","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 10 21:40:18 GMT 2025","broken","Wed Sep 10 21:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5234","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 10 21:43:31 GMT 2025","passed","Wed Sep 10 21:43:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify the active and inactive merchant acquirers can be added","18825","testAddMerchantAcquirer","suite name","Wed Sep 10 21:25:50 GMT 2025","passed","Wed Sep 10 21:26:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Unauthenticated user navigate to 'Login page'","2828","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 10 21:24:35 GMT 2025","passed","Wed Sep 10 21:24:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","21549","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Sep 10 21:37:19 GMT 2025","passed","Wed Sep 10 21:37:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5661","testResetBusinessUnit","suite name","Wed Sep 10 21:32:56 GMT 2025","passed","Wed Sep 10 21:33:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","3316","testAddCompanyWithSameName","suite name","Wed Sep 10 21:34:27 GMT 2025","passed","Wed Sep 10 21:34:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","29528","testChangeActivityViaBulkActions","suite name","Wed Sep 10 21:37:44 GMT 2025","passed","Wed Sep 10 21:38:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1894","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 10 21:33:41 GMT 2025","passed","Wed Sep 10 21:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that date picker contains default value before and after reset filter","2868","testResetData","suite name","Wed Sep 10 21:33:21 GMT 2025","passed","Wed Sep 10 21:33:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check after clicking on Transactions user redirected to Transactions page","1683","testTransactionsLink","suite name","Wed Sep 10 21:27:57 GMT 2025","passed","Wed Sep 10 21:27:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5242","testResetCardTypeAsAdmin","suite name","Wed Sep 10 21:34:48 GMT 2025","passed","Wed Sep 10 21:34:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Company can be added by filling out only required field","6188","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 10 21:34:14 GMT 2025","passed","Wed Sep 10 21:34:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"User navigate to 'System administration page'","2190","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 10 21:32:50 GMT 2025","passed","Wed Sep 10 21:32:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Create and deactivate company analyst as super admin","25289","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 10 21:30:59 GMT 2025","passed","Wed Sep 10 21:31:24 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1029","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 10 21:24:54 GMT 2025","passed","Wed Sep 10 21:24:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'System administration page'","1709","testNavigateToSystemAdministrationPage","suite name","Wed Sep 10 21:26:59 GMT 2025","passed","Wed Sep 10 21:27:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7292","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 10 21:34:57 GMT 2025","passed","Wed Sep 10 21:35:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that the Control Name field requires between 4 and 100 characters","2414","testControlNameLengthRestrictions","suite name","Wed Sep 10 21:40:37 GMT 2025","passed","Wed Sep 10 21:40:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34786","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 10 21:36:09 GMT 2025","passed","Wed Sep 10 21:36:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Table column headers fit inside viewport on each page when navigating through paginated results","9362","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 10 21:35:05 GMT 2025","passed","Wed Sep 10 21:35:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1255","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 10 21:34:35 GMT 2025","passed","Wed Sep 10 21:34:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"The company info block can be hidden and shown via settings.","4033","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 10 21:34:22 GMT 2025","passed","Wed Sep 10 21:34:26 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","3279","testEditAmountAsUser","suite name","Wed Sep 10 21:28:26 GMT 2025","passed","Wed Sep 10 21:28:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","10989","testCountOptionsSelectorRows","suite name","Wed Sep 10 21:36:57 GMT 2025","failed","Wed Sep 10 21:37:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2967","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 10 21:36:51 GMT 2025","passed","Wed Sep 10 21:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","8392","testSetupAcquirerMid","suite name","Wed Sep 10 21:36:38 GMT 2025","passed","Wed Sep 10 21:36:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that the user can switch to the light theme","2631","testLightColorThemeSwitch","suite name","Wed Sep 10 21:27:36 GMT 2025","passed","Wed Sep 10 21:27:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5531","testCancelDeactivationFraudControl","suite name","Wed Sep 10 21:42:49 GMT 2025","passed","Wed Sep 10 21:42:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check that after click on transactions in column NPGW reference user see transaction details","9539","testCheckTransactionDetails","suite name","Wed Sep 10 21:29:22 GMT 2025","broken","Wed Sep 10 21:29:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","1244","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 10 21:29:43 GMT 2025","passed","Wed Sep 10 21:29:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1111","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 10 21:24:52 GMT 2025","passed","Wed Sep 10 21:24:53 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","11533","testFilterByStatus","suite name","Wed Sep 10 21:37:48 GMT 2025","failed","Wed Sep 10 21:38:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","7913","testAddCompanyAdmin","suite name","Wed Sep 10 21:24:48 GMT 2025","passed","Wed Sep 10 21:24:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Choose amount popup functionality","5786","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 10 21:34:19 GMT 2025","passed","Wed Sep 10 21:34:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that user can see selector Status Options","2798","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 10 21:35:39 GMT 2025","passed","Wed Sep 10 21:35:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5308","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 10 21:37:37 GMT 2025","passed","Wed Sep 10 21:37:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"The transaction table data on the UI matches the exported CSV file data.","9544","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 10 21:41:43 GMT 2025","broken","Wed Sep 10 21:41:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create new company admin user as super","8721","testCreateCompanyAdminUser","suite name","Wed Sep 10 21:25:40 GMT 2025","passed","Wed Sep 10 21:25:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that Logo in header contains text 'NPGW' and image","1046","testLogoContainsTextAndImage","suite name","Wed Sep 10 21:27:40 GMT 2025","passed","Wed Sep 10 21:27:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6880","testCancelEditingFraudControl","suite name","Wed Sep 10 21:43:01 GMT 2025","passed","Wed Sep 10 21:43:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7571","testChangePassword","suite name","Wed Sep 10 21:33:32 GMT 2025","passed","Wed Sep 10 21:33:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Create new company admin user under admin","5809","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 10 21:31:44 GMT 2025","passed","Wed Sep 10 21:31:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","6246","testErrorMessageForExistingControlName","suite name","Wed Sep 10 21:41:23 GMT 2025","passed","Wed Sep 10 21:41:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Correct merchant ID is sent to the server","3126","testCheckMerchantIdAsTestUser","suite name","Wed Sep 10 21:29:39 GMT 2025","passed","Wed Sep 10 21:29:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check password policy validation error messages when changing password in user menu","17697","testChangePasswordValidationMessages","suite name","Wed Sep 10 21:26:27 GMT 2025","passed","Wed Sep 10 21:26:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","2880","testCheckMerchantId","suite name","Wed Sep 10 21:29:39 GMT 2025","passed","Wed Sep 10 21:29:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Acquirer Mid and Verify Updated Data in the Table","9936","testEditAcquirerMid","suite name","Wed Sep 10 21:38:23 GMT 2025","passed","Wed Sep 10 21:38:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Edit company admin as super admin","14172","testEditCompanyAdmin","suite name","Wed Sep 10 21:26:28 GMT 2025","passed","Wed Sep 10 21:26:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11487","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 10 21:32:12 GMT 2025","passed","Wed Sep 10 21:32:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2589","testResetDataAsTestUser","suite name","Wed Sep 10 21:28:57 GMT 2025","passed","Wed Sep 10 21:29:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16175","testResetStatus","suite name","Wed Sep 10 21:33:25 GMT 2025","passed","Wed Sep 10 21:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8233","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 10 21:30:21 GMT 2025","passed","Wed Sep 10 21:30:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that date picker contains default value before and after reset filter","3223","testResetDataAsTestAdmin","suite name","Wed Sep 10 21:35:02 GMT 2025","passed","Wed Sep 10 21:35:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
