"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","3902","testResetFilterAsTestAdmin","suite name","Sun Sep 14 17:55:04 GMT 2025","passed","Sun Sep 14 17:55:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Reset company analyst password as super admin","12721","testResetPasswordForCompanyAnalyst","suite name","Sun Sep 14 17:52:25 GMT 2025","passed","Sun Sep 14 17:52:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that user can see 'Card type' options","1978","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Sep 14 17:54:32 GMT 2025","passed","Sun Sep 14 17:54:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error message is displayed when start date is after end date.","10370","testErrorMessageForReversedDateRange","suite name","Sun Sep 14 17:54:15 GMT 2025","passed","Sun Sep 14 17:54:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Change company analyst role to company admin and change it's status as company admin","11497","testEditUserAsAdmin","suite name","Sun Sep 14 17:49:46 GMT 2025","passed","Sun Sep 14 17:49:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","17076","testCompaniesBusinessUnitsPresence","suite name","Sun Sep 14 17:45:29 GMT 2025","passed","Sun Sep 14 17:45:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User email is remembered after first successful login with checked 'Remember me'","4771","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Sep 14 17:55:13 GMT 2025","passed","Sun Sep 14 17:55:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Reset company analyst password as company admin","12738","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Sep 14 17:52:42 GMT 2025","passed","Sun Sep 14 17:52:55 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","4537","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Sep 14 17:45:58 GMT 2025","passed","Sun Sep 14 17:46:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that user can see 'Card type' options","1869","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Sep 14 17:52:01 GMT 2025","passed","Sun Sep 14 17:52:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6300","testResetFilter","suite name","Sun Sep 14 17:48:17 GMT 2025","passed","Sun Sep 14 17:48:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit company analyst as company admin","13658","testEditCompanyUserAsAdmin","suite name","Sun Sep 14 17:49:32 GMT 2025","passed","Sun Sep 14 17:49:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28082","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sun Sep 14 17:38:50 GMT 2025","passed","Sun Sep 14 17:39:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","1024","testNavigateToDashboardAfterLogin","suite name","Sun Sep 14 17:54:26 GMT 2025","passed","Sun Sep 14 17:54:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1457","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Sep 14 17:54:01 GMT 2025","passed","Sun Sep 14 17:54:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6421","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Sep 14 17:42:24 GMT 2025","passed","Sun Sep 14 17:42:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Move Business unit control upMove Business unit control down","29337","testChangeFraudControlPriority","suite name","Sun Sep 14 17:42:35 GMT 2025","passed","Sun Sep 14 17:43:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Activate Business unit controlDeactivate Business unit control","33355","testChangeBusinessUnitFraudControlActivity","suite name","Sun Sep 14 17:41:26 GMT 2025","passed","Sun Sep 14 17:41:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8402","testCountOptionsSelectorRows","suite name","Sun Sep 14 17:39:07 GMT 2025","passed","Sun Sep 14 17:39:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","1882","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Sep 14 17:52:04 GMT 2025","passed","Sun Sep 14 17:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Reset filter cleans all the filters applied","19181","testResetAllTheFilters","suite name","Sun Sep 14 17:46:33 GMT 2025","passed","Sun Sep 14 17:46:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Amount' to default","1782","testResetAmount","suite name","Sun Sep 14 17:51:08 GMT 2025","passed","Sun Sep 14 17:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check after clicking on Transactions user redirected to Transactions page","1850","testTransactionsLink","suite name","Sun Sep 14 17:52:39 GMT 2025","passed","Sun Sep 14 17:52:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","3606","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 14 17:49:26 GMT 2025","passed","Sun Sep 14 17:49:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Super admin can see all the company's business units in the Business unit dropdown list","3773","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Sep 14 17:51:56 GMT 2025","passed","Sun Sep 14 17:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that Logo in header contains text 'NPGW' and image","659","testLogoContainsTextAndImage","suite name","Sun Sep 14 17:52:27 GMT 2025","passed","Sun Sep 14 17:52:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5908","testResetCardTypeAsAdmin","suite name","Sun Sep 14 17:53:27 GMT 2025","passed","Sun Sep 14 17:53:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that users can be sorted alphabetically","3097","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Sep 14 17:48:42 GMT 2025","passed","Sun Sep 14 17:48:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Sep 14 17:38:09 GMT 2025","unknown","Sun Sep 14 17:38:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Filtering transactions by date range","10091","testFilteringTransactionsByDateRange","suite name","Sun Sep 14 17:40:53 GMT 2025","passed","Sun Sep 14 17:41:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that all elements of dialog are displayed properly","6997","testElementsOfEditBusinessUnitDialog","suite name","Sun Sep 14 17:49:18 GMT 2025","passed","Sun Sep 14 17:49:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12792","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 17:46:55 GMT 2025","passed","Sun Sep 14 17:47:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create new company admin user as super","8300","testCreateCompanyAdminUser","suite name","Sun Sep 14 17:46:59 GMT 2025","passed","Sun Sep 14 17:47:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9436","testAddCompanyAnalyst","suite name","Sun Sep 14 17:46:14 GMT 2025","passed","Sun Sep 14 17:46:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify company analyst can be deleted","10529","testDeleteCompanyAnalyst","suite name","Sun Sep 14 17:49:31 GMT 2025","passed","Sun Sep 14 17:49:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","3230","testResetData","suite name","Sun Sep 14 17:51:36 GMT 2025","passed","Sun Sep 14 17:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset filter' clears selected options to default","6387","testResetFilterAsTestUser","suite name","Sun Sep 14 17:54:34 GMT 2025","passed","Sun Sep 14 17:54:40 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Check password policy validation error messages when changing password in user menu","18142","testChangePasswordValidationMessages","suite name","Sun Sep 14 17:51:56 GMT 2025","passed","Sun Sep 14 17:52:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2092","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Sep 14 17:54:29 GMT 2025","passed","Sun Sep 14 17:54:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14019","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Sep 14 17:40:30 GMT 2025","passed","Sun Sep 14 17:40:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Sep 14 17:38:09 GMT 2025","unknown","Sun Sep 14 17:38:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that the user can switch to the dark theme","2139","testDarkColorThemeSwitch","suite name","Sun Sep 14 17:52:20 GMT 2025","passed","Sun Sep 14 17:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1688","testVisibilityOfControlPanelElements","suite name","Sun Sep 14 17:52:19 GMT 2025","passed","Sun Sep 14 17:52:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Editing a business unit updates its name while preserving the same ID","6592","testEditBusinessUnit","suite name","Sun Sep 14 17:50:14 GMT 2025","passed","Sun Sep 14 17:50:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Tooltips for available actions check","5777","testTooltipsForAcquirersTable","suite name","Sun Sep 14 17:41:24 GMT 2025","passed","Sun Sep 14 17:41:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Add new company admin under super admin","6881","testAddCompanyAdmin","suite name","Sun Sep 14 17:46:02 GMT 2025","passed","Sun Sep 14 17:46:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The transaction table data on the UI matches the exported CSV file data.","30077","testTransactionTableMatchesDownloadedCsv","suite name","Sun Sep 14 17:43:22 GMT 2025","passed","Sun Sep 14 17:43:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1917","testNavigateToTransactionsPageAsAdmin","suite name","Sun Sep 14 17:53:12 GMT 2025","passed","Sun Sep 14 17:53:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8664","testTransactionSummaryMockAsTestUser","suite name","Sun Sep 14 17:54:48 GMT 2025","passed","Sun Sep 14 17:54:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Add Active Fraud Control with Fraud Screen type","9144","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Sep 14 17:38:39 GMT 2025","passed","Sun Sep 14 17:38:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify error appears when creating an Acquirer with a duplicate name.","7954","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Sep 14 17:43:06 GMT 2025","passed","Sun Sep 14 17:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that company cannot be deleted if there are associated business units","6570","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Sep 14 17:50:22 GMT 2025","passed","Sun Sep 14 17:50:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","5868","testChangePassword","suite name","Sun Sep 14 17:56:05 GMT 2025","passed","Sun Sep 14 17:56:11 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Dashboard page' after login","724","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Sep 14 17:54:32 GMT 2025","passed","Sun Sep 14 17:54:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify,Control name is immutable","4319","testNotEditControlName","suite name","Sun Sep 14 17:47:19 GMT 2025","passed","Sun Sep 14 17:47:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10409","testCancelAddingNewFraudControl","suite name","Sun Sep 14 17:40:51 GMT 2025","passed","Sun Sep 14 17:41:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20064","testTeamTooltipsContent","suite name","Sun Sep 14 17:48:41 GMT 2025","passed","Sun Sep 14 17:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that user can see selector Status Options","2907","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Sep 14 17:54:35 GMT 2025","passed","Sun Sep 14 17:54:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3017","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 17:52:34 GMT 2025","passed","Sun Sep 14 17:52:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company","7853","testAddBusinessUnit","suite name","Sun Sep 14 17:50:05 GMT 2025","passed","Sun Sep 14 17:50:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify text content for Header and Main body on 'Connect control' dialog","6912","testVerifyWarningModalWindowConnectControlTable","suite name","Sun Sep 14 17:45:51 GMT 2025","passed","Sun Sep 14 17:45:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Edit Acquirer Mid and Verify Updated Data in the Table","11302","testEditAcquirerMid","suite name","Sun Sep 14 17:43:16 GMT 2025","passed","Sun Sep 14 17:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error message is displayed when start date is after end date.","1689","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Sep 14 17:54:28 GMT 2025","passed","Sun Sep 14 17:54:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that 'Integrated third party controls' table can be sorted","29458","testIntegratedTpControlsTableEntriesSorting","suite name","Sun Sep 14 17:44:24 GMT 2025","passed","Sun Sep 14 17:44:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5818","testTooltipsContent","suite name","Sun Sep 14 17:49:50 GMT 2025","passed","Sun Sep 14 17:49:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","29490","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Sep 14 17:42:06 GMT 2025","passed","Sun Sep 14 17:42:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12344","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Sep 14 17:43:09 GMT 2025","passed","Sun Sep 14 17:43:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4312","testResetCardTypeAsUser","suite name","Sun Sep 14 17:53:55 GMT 2025","passed","Sun Sep 14 17:53:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28252","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Sep 14 17:46:00 GMT 2025","passed","Sun Sep 14 17:46:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11215","testTransactionSearchByNpgwReference","suite name","Sun Sep 14 17:52:07 GMT 2025","passed","Sun Sep 14 17:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary mock data is displayed on Dashboard page","10727","testTransactionSummaryMock","suite name","Sun Sep 14 17:54:45 GMT 2025","passed","Sun Sep 14 17:54:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add Active Fraud Control","7592","testAddActiveFraudControl","suite name","Sun Sep 14 17:38:25 GMT 2025","passed","Sun Sep 14 17:38:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Table column headers fit inside viewport on each page when navigating through paginated results","15468","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Sep 14 17:38:50 GMT 2025","passed","Sun Sep 14 17:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","17663","testFilterTransactionsByCurrency","suite name","Sun Sep 14 17:40:35 GMT 2025","passed","Sun Sep 14 17:40:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
