"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","856","testLogOutViaButtonInUserMenu","suite name","Tue Jun 10 06:45:14 GMT 2025","passed","Tue Jun 10 06:45:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3291","testOpenStatusDropdown","suite name","Tue Jun 10 06:48:04 GMT 2025","passed","Tue Jun 10 06:48:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2275","testNavigateToTransactionsPage","suite name","Tue Jun 10 06:49:23 GMT 2025","passed","Tue Jun 10 06:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2228","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 06:51:37 GMT 2025","passed","Tue Jun 10 06:51:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1969","testVisibilityOfControlPanelElements","suite name","Tue Jun 10 06:54:15 GMT 2025","passed","Tue Jun 10 06:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Choose amount popup functionality","11698","testChooseAmountPopUp","suite name","Tue Jun 10 06:47:24 GMT 2025","passed","Tue Jun 10 06:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","2803","testCheckMerchantId","suite name","Tue Jun 10 06:47:45 GMT 2025","passed","Tue Jun 10 06:47:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4385","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 10 06:45:36 GMT 2025","passed","Tue Jun 10 06:45:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5398","testResetMultiStatus","suite name","Tue Jun 10 06:51:59 GMT 2025","passed","Tue Jun 10 06:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset' button clears selected filter values and resets them to default.","6096","testResetFilter","suite name","Tue Jun 10 06:48:15 GMT 2025","passed","Tue Jun 10 06:48:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","5720","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 10 06:40:14 GMT 2025","passed","Tue Jun 10 06:40:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15400","testEditUser","suite name","Tue Jun 10 06:43:38 GMT 2025","passed","Tue Jun 10 06:43:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that click on Logo return user to the dashboard page from other pages","2711","testClickLogoReturnToDashboardPage","suite name","Tue Jun 10 06:44:31 GMT 2025","passed","Tue Jun 10 06:44:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"All key chart elements are correctly displayed","2055","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 10 06:48:53 GMT 2025","passed","Tue Jun 10 06:48:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the light theme","1247","testLightColorThemeSwitch","suite name","Tue Jun 10 06:44:57 GMT 2025","passed","Tue Jun 10 06:44:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3268","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 10 06:49:30 GMT 2025","passed","Tue Jun 10 06:49:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3506","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 06:53:34 GMT 2025","passed","Tue Jun 10 06:53:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter transactions by business unit","5086","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 10 06:43:22 GMT 2025","passed","Tue Jun 10 06:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8208","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 10 06:51:31 GMT 2025","passed","Tue Jun 10 06:51:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","10076","testTransactionSummaryMock","suite name","Tue Jun 10 06:48:36 GMT 2025","passed","Tue Jun 10 06:48:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options to default","4791","testResetFilter","suite name","Tue Jun 10 06:51:54 GMT 2025","passed","Tue Jun 10 06:51:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3851","testResetCardType","suite name","Tue Jun 10 06:50:48 GMT 2025","passed","Tue Jun 10 06:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check after clicking on Transactions user redirected to Transactions page","2344","testTransactionsLink","suite name","Tue Jun 10 06:45:53 GMT 2025","passed","Tue Jun 10 06:45:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2061","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 10 06:50:45 GMT 2025","passed","Tue Jun 10 06:50:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","4287","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 06:53:00 GMT 2025","passed","Tue Jun 10 06:53:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5244","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 10 06:50:31 GMT 2025","passed","Tue Jun 10 06:50:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Correct transaction summary is displayed on Dashboard page","4400","testTransactionSummary","suite name","Tue Jun 10 06:48:24 GMT 2025","passed","Tue Jun 10 06:48:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that after click on transactions in column NPGW reference user see transaction details","3136","testCheckTransactionDetails","suite name","Tue Jun 10 06:47:15 GMT 2025","passed","Tue Jun 10 06:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Validates successful company creation and correct field persistence (E2E test).","11335","testAddCompanyEndToEndTest","suite name","Tue Jun 10 06:49:21 GMT 2025","passed","Tue Jun 10 06:49:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1252","testNavigateToReportsPage","suite name","Tue Jun 10 06:51:46 GMT 2025","passed","Tue Jun 10 06:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5375","testResetMultiStatus","suite name","Tue Jun 10 06:52:11 GMT 2025","passed","Tue Jun 10 06:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1726","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 06:40:31 GMT 2025","passed","Tue Jun 10 06:40:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5478","testResetCurrency","suite name","Tue Jun 10 06:51:21 GMT 2025","passed","Tue Jun 10 06:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","5487","testCheckTheHidingOfParameters","suite name","Tue Jun 10 06:47:01 GMT 2025","passed","Tue Jun 10 06:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1200","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 06:45:45 GMT 2025","passed","Tue Jun 10 06:45:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new system admin under super admin","5423","testAddSystemAdmin","suite name","Tue Jun 10 06:40:38 GMT 2025","passed","Tue Jun 10 06:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3786","testResetStatus","suite name","Tue Jun 10 06:53:05 GMT 2025","passed","Tue Jun 10 06:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","37180","testFilterByStatus","suite name","Tue Jun 10 06:41:54 GMT 2025","passed","Tue Jun 10 06:42:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6574","testResetFilter","suite name","Tue Jun 10 06:48:29 GMT 2025","passed","Tue Jun 10 06:48:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","5678","testErrorMessageByAmount","suite name","Tue Jun 10 06:48:23 GMT 2025","passed","Tue Jun 10 06:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","1492","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 06:47:55 GMT 2025","passed","Tue Jun 10 06:47:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","2586","testFilterByCardType","suite name","Tue Jun 10 06:41:03 GMT 2025","passed","Tue Jun 10 06:41:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","23028","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 10 06:45:47 GMT 2025","passed","Tue Jun 10 06:46:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3598","testResetStatus","suite name","Tue Jun 10 06:52:54 GMT 2025","passed","Tue Jun 10 06:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","18125","testSortByAmount","suite name","Tue Jun 10 06:44:49 GMT 2025","passed","Tue Jun 10 06:45:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3182","testResetStatus","suite name","Tue Jun 10 06:52:44 GMT 2025","passed","Tue Jun 10 06:52:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","54","testLogoContainsTextAndImage","suite name","Tue Jun 10 06:45:21 GMT 2025","passed","Tue Jun 10 06:45:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","4276","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 06:53:12 GMT 2025","passed","Tue Jun 10 06:53:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","8853","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 10 06:42:25 GMT 2025","passed","Tue Jun 10 06:42:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4577","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 10 06:52:13 GMT 2025","passed","Tue Jun 10 06:52:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3791","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 06:53:23 GMT 2025","passed","Tue Jun 10 06:53:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","32652","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 10 06:41:48 GMT 2025","passed","Tue Jun 10 06:42:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","4627","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 06:49:00 GMT 2025","passed","Tue Jun 10 06:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3460","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 06:50:43 GMT 2025","passed","Tue Jun 10 06:50:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","7033","testFilterTransactionsByAmount","suite name","Tue Jun 10 06:43:08 GMT 2025","passed","Tue Jun 10 06:43:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","7266","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 10 06:51:59 GMT 2025","passed","Tue Jun 10 06:52:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","9475","testChangePassword","suite name","Tue Jun 10 06:46:02 GMT 2025","passed","Tue Jun 10 06:46:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3394","testRowsPerPageDropdownOptions","suite name","Tue Jun 10 06:49:01 GMT 2025","passed","Tue Jun 10 06:49:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","10005","testResetAppliedFilter","suite name","Tue Jun 10 06:41:56 GMT 2025","passed","Tue Jun 10 06:42:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2183","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 10 06:42:14 GMT 2025","passed","Tue Jun 10 06:42:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","14859","testChangePasswordValidationMessages","suite name","Tue Jun 10 06:43:16 GMT 2025","passed","Tue Jun 10 06:43:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","4621","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 10 06:49:32 GMT 2025","passed","Tue Jun 10 06:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit Amount","9536","testEditAmount","suite name","Tue Jun 10 06:48:07 GMT 2025","passed","Tue Jun 10 06:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","5564","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 06:48:48 GMT 2025","passed","Tue Jun 10 06:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","22154","testFilterByStatus","suite name","Tue Jun 10 06:42:38 GMT 2025","passed","Tue Jun 10 06:43:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","10205","testCompanyNameFieldDefaultState","suite name","Tue Jun 10 06:41:39 GMT 2025","passed","Tue Jun 10 06:41:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15955","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 10 06:40:26 GMT 2025","passed","Tue Jun 10 06:40:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Displaying rows per page options when clicking on the RowsPerPage selector","2397","testCountOptionsSelectorRows","suite name","Tue Jun 10 06:40:47 GMT 2025","passed","Tue Jun 10 06:40:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the status is sent to the server","4923","testStatusRequestServer","suite name","Tue Jun 10 06:53:38 GMT 2025","passed","Tue Jun 10 06:53:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3566","testResetStatus","suite name","Tue Jun 10 06:52:33 GMT 2025","passed","Tue Jun 10 06:52:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5954","testAddCompanyAnalyst","suite name","Tue Jun 10 06:40:26 GMT 2025","passed","Tue Jun 10 06:40:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Size' column header sorts entries in ascending and descending order","1908","testSortingBySize","suite name","Tue Jun 10 06:52:16 GMT 2025","passed","Tue Jun 10 06:52:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
